Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.3415,0.039994,0.023482,0.002970,0.011096
47001000,1.3415,0.039994,0.023482,0.002970,0.011504
47002000,1.3415,0.039994,0.023482,0.002970,0.011664
47003000,1.3415,0.039994,0.023482,0.002970,0.012350
47004000,1.3415,0.039994,0.023482,0.002970,0.012334
47005000,1.3415,0.039994,0.023482,0.002970,0.011645
47006000,1.3415,0.039994,0.023482,0.002970,0.012092
47007000,1.3415,0.039994,0.023482,0.002970,0.012308
47008000,1.3415,0.039994,0.023482,0.002970,0.012920
47009000,1.3415,0.039994,0.023482,0.002970,0.013295
47010000,1.3415,0.039994,0.023482,0.002970,0.013715
47011000,1.3415,0.039994,0.023482,0.002970,0.017731
47012000,1.3415,0.039994,0.023482,0.002970,0.039433
47013000,1.3415,0.039994,0.023482,0.002970,0.008391
47014000,1.3415,0.039994,0.023482,0.002970,0.002198
47015000,1.3415,0.039994,0.023482,0.002970,0.002221
47016000,1.3415,0.039994,0.023482,0.002970,0.002188
47017000,1.3415,0.039994,0.023482,0.002970,0.001094
47018000,1.3415,0.039994,0.023482,0.002970,0.007115
47019000,1.3415,0.039994,0.023482,0.002970,0.009656
47020000,1.3415,0.039994,0.023482,0.002970,0.013177
47021000,1.3415,0.039994,0.023482,0.002970,0.031178
47022000,1.3415,0.039994,0.023482,0.002970,0.021455
47023000,1.3415,0.039994,0.023482,0.002970,0.030184
47024000,1.3415,0.039994,0.023482,0.002970,0.029433
47025000,1.3415,0.039994,0.023482,0.002970,0.024903
47026000,1.3415,0.039994,0.023482,0.002970,0.022987
47027000,1.3415,0.039994,0.023482,0.002970,0.019665
47028000,1.3415,0.039994,0.023482,0.002970,0.017266
47029000,1.3415,0.039994,0.023482,0.002970,0.015934
47030000,1.3415,0.039994,0.023482,0.002970,0.014623
47031000,1.3415,0.039994,0.023482,0.002970,0.012712
47032000,1.3415,0.039994,0.023482,0.002970,0.012689
47033000,1.3415,0.039994,0.023482,0.002970,0.011590
47034000,1.3415,0.039994,0.023482,0.002970,0.011719
47035000,1.3415,0.039994,0.023482,0.002970,0.012328
47036000,1.3415,0.039994,0.023482,0.002970,0.013884
47037000,1.3415,0.039994,0.023482,0.002970,0.014012
47038000,1.3415,0.039994,0.023482,0.002970,0.014518
47039000,1.3415,0.039994,0.023482,0.002970,0.014383
47040000,1.3415,0.039994,0.023482,0.002970,0.014223
47041000,1.3415,0.039994,0.023482,0.002970,0.014442
47042000,1.3415,0.039994,0.023482,0.002970,0.013767
47043000,1.3415,0.039994,0.023482,0.002970,0.013434
47044000,1.3415,0.039994,0.023482,0.002970,0.013174
47045000,1.3415,0.039994,0.023482,0.002970,0.013735
47046000,1.3415,0.039994,0.023482,0.002970,0.037915
47047000,1.3415,0.039994,0.023482,0.002970,0.014999
47048000,1.3415,0.039994,0.023482,0.002970,0.002038
47049000,1.3415,0.039994,0.023482,0.002970,0.002191
47050000,1.3415,0.039994,0.023482,0.002970,0.004482
47051000,1.3415,0.039994,0.023482,0.002970,0.002989
47052000,1.3415,0.039994,0.023482,0.002970,0.005342
47053000,1.3415,0.039994,0.023482,0.002970,0.008509
47054000,1.3415,0.039994,0.023482,0.002970,0.012708
47055000,1.3415,0.039994,0.023482,0.002970,0.025893
47056000,1.3415,0.039994,0.023482,0.002970,0.023802
47057000,1.3415,0.039994,0.023482,0.002970,0.030038
47058000,1.3415,0.039994,0.023482,0.002970,0.028387
47059000,1.3415,0.039994,0.023482,0.002970,0.024143
47060000,1.3415,0.039994,0.023482,0.002970,0.021961
47061000,1.3415,0.039994,0.023482,0.002970,0.019909
47062000,1.3415,0.039994,0.023482,0.002970,0.019215
47063000,1.3415,0.039994,0.023482,0.002970,0.015467
47064000,1.3415,0.039994,0.023482,0.002970,0.014247
47065000,1.3415,0.039994,0.023482,0.002970,0.012254
47066000,1.3415,0.039994,0.023482,0.002970,0.011310
47067000,1.3415,0.039994,0.023482,0.002970,0.010547
47068000,1.3415,0.039994,0.023482,0.002970,0.010258
47069000,1.3415,0.039994,0.023482,0.002970,0.010257
47070000,1.3415,0.039994,0.023482,0.002970,0.011206
47071000,1.3415,0.039994,0.023482,0.002970,0.011324
47072000,1.3415,0.039994,0.023482,0.002970,0.011687
47073000,1.3415,0.039994,0.023482,0.002970,0.011465
47074000,1.3415,0.039994,0.023482,0.002970,0.011793
47075000,1.3415,0.039994,0.023482,0.002970,0.011887
47076000,1.3415,0.039994,0.023482,0.002970,0.011743
47077000,1.3415,0.039994,0.023482,0.002970,0.011729
47078000,1.3415,0.039994,0.023482,0.002970,0.012048
47079000,1.3415,0.039994,0.023482,0.002970,0.011697
47080000,1.3415,0.039994,0.023482,0.002970,0.012275
47081000,1.3415,0.039994,0.023482,0.002970,0.012705
47082000,1.3415,0.039994,0.023482,0.002970,0.013051
47083000,1.3415,0.039994,0.023482,0.002970,0.013822
47084000,1.3415,0.039994,0.023482,0.002970,0.013938
47085000,1.3415,0.039994,0.023482,0.002970,0.037512
47086000,1.3415,0.039994,0.023482,0.002970,0.015784
47087000,1.3415,0.039994,0.023482,0.002970,0.001931
47088000,1.3415,0.039994,0.023482,0.002970,0.002191
47089000,1.3415,0.039994,0.023482,0.002970,0.002354
47090000,1.3415,0.039994,0.023482,0.002970,0.002458
47091000,1.3415,0.039994,0.023482,0.002970,0.004633
47092000,1.3415,0.039994,0.023482,0.002970,0.008103
