Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,0.0324,0.013523,0.002678,0.000431,0.289472
125001000,0.0324,0.013523,0.002678,0.000431,0.259855
125002000,0.0324,0.013523,0.002678,0.000431,0.219073
125003000,0.0324,0.013523,0.002678,0.000431,0.184872
125004000,0.0324,0.013523,0.002678,0.000431,0.148556
125005000,0.0324,0.013523,0.002678,0.000431,0.139271
125006000,0.0324,0.013523,0.002678,0.000431,0.118116
125007000,0.0324,0.013523,0.002678,0.000431,0.087323
125008000,0.0324,0.013523,0.002678,0.000431,0.062878
125009000,0.0324,0.013523,0.002678,0.000431,0.069107
125010000,0.0324,0.013523,0.002678,0.000431,0.067579
125011000,0.0324,0.013523,0.002678,0.000431,0.057236
125012000,0.0324,0.013523,0.002678,0.000431,0.035964
125013000,0.0324,0.013523,0.002678,0.000431,0.033496
125014000,0.0324,0.013523,0.002678,0.000431,0.035258
125015000,0.0324,0.013523,0.002678,0.000431,0.026326
125016000,0.0324,0.013523,0.002678,0.000431,0.024446
125017000,0.0324,0.013523,0.002678,0.000431,0.020567
125018000,0.0324,0.013523,0.002678,0.000431,0.021743
125019000,0.0324,0.013523,0.002678,0.000431,0.018805
125020000,0.0324,0.013523,0.002678,0.000431,0.012458
125021000,0.0324,0.013523,0.002678,0.000431,0.011753
125022000,0.0324,0.013523,0.002678,0.000431,0.021743
125023000,0.0324,0.013523,0.002678,0.000431,0.010460
125024000,0.0324,0.013523,0.002678,0.000431,0.011988
125025000,0.0324,0.013523,0.002678,0.000431,0.008815
125026000,0.0324,0.013523,0.002678,0.000431,0.010813
125027000,0.0324,0.013523,0.002678,0.000431,0.006582
125028000,0.0324,0.013523,0.002678,0.000431,0.004819
125029000,0.0324,0.013523,0.002678,0.000431,0.004936
125030000,0.0324,0.013523,0.002678,0.000431,0.005054
125031000,0.0324,0.013523,0.002678,0.000431,0.005054
125032000,0.0324,0.013523,0.002678,0.000431,0.005054
125033000,0.0324,0.013523,0.002678,0.000431,0.004701
125034000,0.0324,0.013523,0.002678,0.000431,0.008580
125035000,0.0324,0.013523,0.002678,0.000431,0.003761
125036000,0.0324,0.013523,0.002678,0.000431,0.007404
125037000,0.0324,0.013523,0.002678,0.000431,0.011988
125038000,0.0324,0.013523,0.002678,0.000431,0.002233
125039000,0.0324,0.013523,0.002678,0.000431,0.068989
125040000,0.0324,0.013523,0.002678,0.000431,0.923301
125041000,0.0324,0.013523,0.002678,0.000431,0.560727
125042000,0.0324,0.013523,0.002678,0.000431,0.208848
125043000,0.0324,0.013523,0.002678,0.000431,0.224244
125044000,0.0324,0.013523,0.002678,0.000431,0.566486
125045000,0.0324,0.013523,0.002678,0.000431,0.309334
125046000,0.0324,0.013523,0.002678,0.000431,0.300167
125047000,0.0324,0.013523,0.002678,0.000431,0.171239
125048000,0.0324,0.013523,0.002678,0.000431,0.115060
125049000,0.0324,0.013523,0.002678,0.000431,0.367393
125050000,0.0324,0.013523,0.002678,0.000431,0.509837
125051000,0.0324,0.013523,0.002678,0.000431,0.286416
125052000,0.0324,0.013523,0.002678,0.000431,0.261970
125053000,0.0324,0.013523,0.002678,0.000431,0.228827
125054000,0.0324,0.013523,0.002678,0.000431,0.181934
125055000,0.0324,0.013523,0.002678,0.000431,0.153962
125056000,0.0324,0.013523,0.002678,0.000431,0.137038
125057000,0.0324,0.013523,0.002678,0.000431,0.108243
125058000,0.0324,0.013523,0.002678,0.000431,0.096843
125059000,0.0324,0.013523,0.002678,0.000431,0.075688
125060000,0.0324,0.013523,0.002678,0.000431,0.060880
125061000,0.0324,0.013523,0.002678,0.000431,0.057236
125062000,0.0324,0.013523,0.002678,0.000431,0.044778
125063000,0.0324,0.013523,0.002678,0.000431,0.033966
125064000,0.0324,0.013523,0.002678,0.000431,0.029029
125065000,0.0324,0.013523,0.002678,0.000431,0.031498
125066000,0.0324,0.013523,0.002678,0.000431,0.025386
125067000,0.0324,0.013523,0.002678,0.000431,0.025151
125068000,0.0324,0.013523,0.002678,0.000431,0.013633
125069000,0.0324,0.013523,0.002678,0.000431,0.012693
125070000,0.0324,0.013523,0.002678,0.000431,0.011048
125071000,0.0324,0.013523,0.002678,0.000431,0.009050
125072000,0.0324,0.013523,0.002678,0.000431,0.008697
125073000,0.0324,0.013523,0.002678,0.000431,0.006582
125074000,0.0324,0.013523,0.002678,0.000431,0.005759
125075000,0.0324,0.013523,0.002678,0.000431,0.007287
125076000,0.0324,0.013523,0.002678,0.000431,0.006817
125077000,0.0324,0.013523,0.002678,0.000431,0.007522
125078000,0.0324,0.013523,0.002678,0.000431,0.004113
125079000,0.0324,0.013523,0.002678,0.000431,0.006464
125080000,0.0324,0.013523,0.002678,0.000431,0.007169
125081000,0.0324,0.013523,0.002678,0.000431,0.001998
125082000,0.0324,0.013523,0.002678,0.000431,0.001998
125083000,0.0324,0.013523,0.002678,0.000431,0.003878
125084000,0.0324,0.013523,0.002678,0.000431,0.003408
125085000,0.0324,0.013523,0.002678,0.000431,0.000940
125086000,0.0324,0.013523,0.002678,0.000431,0.001293
125087000,0.0324,0.013523,0.002678,0.000431,0.000940
125088000,0.0324,0.013523,0.002678,0.000431,0.001293
125089000,0.0324,0.013523,0.002678,0.000431,0.000705
125090000,0.0324,0.013523,0.002678,0.000431,0.014809
125091000,0.0324,0.013523,0.002678,0.000431,0.821522
125092000,0.0324,0.013523,0.002678,0.000431,0.592460
125093000,0.0324,0.013523,0.002678,0.000431,0.221188
125094000,0.0324,0.013523,0.002678,0.000431,0.178878
125095000,0.0324,0.013523,0.002678,0.000431,0.599041
125096000,0.0324,0.013523,0.002678,0.000431,0.302282
125097000,0.0324,0.013523,0.002678,0.000431,0.323438
125098000,0.0324,0.013523,0.002678,0.000431,0.180523
125099000,0.0324,0.013523,0.002678,0.000431,0.173472
125100000,0.0324,0.013523,0.002678,0.000431,0.142679
125101000,0.0324,0.013523,0.002678,0.000431,0.580589
125102000,0.0324,0.013523,0.002678,0.000431,0.389959
125103000,0.0324,0.013523,0.002678,0.000431,0.269727
125104000,0.0324,0.013523,0.002678,0.000431,0.249042
125105000,0.0324,0.013523,0.002678,0.000431,0.209553
125106000,0.0324,0.013523,0.002678,0.000431,0.158075
125107000,0.0324,0.013523,0.002678,0.000431,0.154315
125108000,0.0324,0.013523,0.002678,0.000431,0.124462
125109000,0.0324,0.013523,0.002678,0.000431,0.103895
125110000,0.0324,0.013523,0.002678,0.000431,0.097196
125111000,0.0324,0.013523,0.002678,0.000431,0.090849
125112000,0.0324,0.013523,0.002678,0.000431,0.058176
125113000,0.0324,0.013523,0.002678,0.000431,0.043485
125114000,0.0324,0.013523,0.002678,0.000431,0.037021
125115000,0.0324,0.013523,0.002678,0.000431,0.031733
125116000,0.0324,0.013523,0.002678,0.000431,0.032673
125117000,0.0324,0.013523,0.002678,0.000431,0.023623
125118000,0.0324,0.013523,0.002678,0.000431,0.033025
125119000,0.0324,0.013523,0.002678,0.000431,0.021038
125120000,0.0324,0.013523,0.002678,0.000431,0.023271
125121000,0.0324,0.013523,0.002678,0.000431,0.018217
125122000,0.0324,0.013523,0.002678,0.000431,0.015161
125123000,0.0324,0.013523,0.002678,0.000431,0.014338
125124000,0.0324,0.013523,0.002678,0.000431,0.012693
125125000,0.0324,0.013523,0.002678,0.000431,0.016336
125126000,0.0324,0.013523,0.002678,0.000431,0.012693
125127000,0.0324,0.013523,0.002678,0.000431,0.012105
125128000,0.0324,0.013523,0.002678,0.000431,0.011753
125129000,0.0324,0.013523,0.002678,0.000431,0.017747
125130000,0.0324,0.013523,0.002678,0.000431,0.015749
125131000,0.0324,0.013523,0.002678,0.000431,0.008462
125132000,0.0324,0.013523,0.002678,0.000431,0.010813
125133000,0.0324,0.013523,0.002678,0.000431,0.008109
125134000,0.0324,0.013523,0.002678,0.000431,0.007639
125135000,0.0324,0.013523,0.002678,0.000431,0.007287
125136000,0.0324,0.013523,0.002678,0.000431,0.007639
125137000,0.0324,0.013523,0.002678,0.000431,0.007287
125138000,0.0324,0.013523,0.002678,0.000431,0.008697
125139000,0.0324,0.013523,0.002678,0.000431,0.007522
125140000,0.0324,0.013523,0.002678,0.000431,0.008462
125141000,0.0324,0.013523,0.002678,0.000431,0.005406
125142000,0.0324,0.013523,0.002678,0.000431,0.005994
125143000,0.0324,0.013523,0.002678,0.000431,0.004936
125144000,0.0324,0.013523,0.002678,0.000431,0.005759
125145000,0.0324,0.013523,0.002678,0.000431,0.005876
125146000,0.0324,0.013523,0.002678,0.000431,0.005641
125147000,0.0324,0.013523,0.002678,0.000431,0.007169
125148000,0.0324,0.013523,0.002678,0.000431,0.005759
125149000,0.0324,0.013523,0.002678,0.000431,0.004231
125150000,0.0324,0.013523,0.002678,0.000431,0.004349
125151000,0.0324,0.013523,0.002678,0.000431,0.004231
125152000,0.0324,0.013523,0.002678,0.000431,0.003996
125153000,0.0324,0.013523,0.002678,0.000431,0.004349
125154000,0.0324,0.013523,0.002678,0.000431,0.005759
125155000,0.0324,0.013523,0.002678,0.000431,0.005289
125156000,0.0324,0.013523,0.002678,0.000431,0.003526
125157000,0.0324,0.013523,0.002678,0.000431,0.003291
125158000,0.0324,0.013523,0.002678,0.000431,0.003408
125159000,0.0324,0.013523,0.002678,0.000431,0.003408
125160000,0.0324,0.013523,0.002678,0.000431,0.003408
125161000,0.0324,0.013523,0.002678,0.000431,0.004231
125162000,0.0324,0.013523,0.002678,0.000431,0.002468
125163000,0.0324,0.013523,0.002678,0.000431,0.005289
125164000,0.0324,0.013523,0.002678,0.000431,0.001763
125165000,0.0324,0.013523,0.002678,0.000431,0.001763
125166000,0.0324,0.013523,0.002678,0.000431,0.001763
125167000,0.0324,0.013523,0.002678,0.000431,0.001763
125168000,0.0324,0.013523,0.002678,0.000431,0.001528
125169000,0.0324,0.013523,0.002678,0.000431,0.001880
125170000,0.0324,0.013523,0.002678,0.000431,0.001763
125171000,0.0324,0.013523,0.002678,0.000431,0.001645
125172000,0.0324,0.013523,0.002678,0.000431,0.001528
125173000,0.0324,0.013523,0.002678,0.000431,0.001880
125174000,0.0324,0.013523,0.002678,0.000431,0.004113
125175000,0.0324,0.013523,0.002678,0.000431,0.000705
125176000,0.0324,0.013523,0.002678,0.000431,0.000705
125177000,0.0324,0.013523,0.002678,0.000431,0.271020
125178000,0.0324,0.013523,0.002678,0.000431,0.835743
125179000,0.0324,0.013523,0.002678,0.000431,0.490328
125180000,0.0324,0.013523,0.002678,0.000431,0.187222
125181000,0.0324,0.013523,0.002678,0.000431,0.359989
125182000,0.0324,0.013523,0.002678,0.000431,0.509955
125183000,0.0324,0.013523,0.002678,0.000431,0.290295
125184000,0.0324,0.013523,0.002678,0.000431,0.278542
125185000,0.0324,0.013523,0.002678,0.000431,0.160308
125186000,0.0324,0.013523,0.002678,0.000431,0.103072
125187000,0.0324,0.013523,0.002678,0.000431,0.507957
125188000,0.0324,0.013523,0.002678,0.000431,0.383612
125189000,0.0324,0.013523,0.002678,0.000431,0.269610
125190000,0.0324,0.013523,0.002678,0.000431,0.229650
125191000,0.0324,0.013523,0.002678,0.000431,0.199445
125192000,0.0324,0.013523,0.002678,0.000431,0.170768
125193000,0.0324,0.013523,0.002678,0.000431,0.144442
125194000,0.0324,0.013523,0.002678,0.000431,0.117646
125195000,0.0324,0.013523,0.002678,0.000431,0.096256
125196000,0.0324,0.013523,0.002678,0.000431,0.074748
125197000,0.0324,0.013523,0.002678,0.000431,0.057941
125198000,0.0324,0.013523,0.002678,0.000431,0.045954
125199000,0.0324,0.013523,0.002678,0.000431,0.055238
125200000,0.0324,0.013523,0.002678,0.000431,0.035611
125201000,0.0324,0.013523,0.002678,0.000431,0.035023
125202000,0.0324,0.013523,0.002678,0.000431,0.034083
125203000,0.0324,0.013523,0.002678,0.000431,0.013516
125204000,0.0324,0.013523,0.002678,0.000431,0.014573
125205000,0.0324,0.013523,0.002678,0.000431,0.012928
125206000,0.0324,0.013523,0.002678,0.000431,0.010342
125207000,0.0324,0.013523,0.002678,0.000431,0.010930
125208000,0.0324,0.013523,0.002678,0.000431,0.002468
125209000,0.0324,0.013523,0.002678,0.000431,0.005054
125210000,0.0324,0.013523,0.002678,0.000431,0.001645
125211000,0.0324,0.013523,0.002678,0.000431,0.001528
125212000,0.0324,0.013523,0.002678,0.000431,0.001645
125213000,0.0324,0.013523,0.002678,0.000431,0.001880
125214000,0.0324,0.013523,0.002678,0.000431,0.001528
125215000,0.0324,0.013523,0.002678,0.000431,0.001645
125216000,0.0324,0.013523,0.002678,0.000431,0.001645
125217000,0.0324,0.013523,0.002678,0.000431,0.001528
125218000,0.0324,0.013523,0.002678,0.000431,0.001763
125219000,0.0324,0.013523,0.002678,0.000431,0.001645
125220000,0.0324,0.013523,0.002678,0.000431,0.001645
125221000,0.0324,0.013523,0.002678,0.000431,0.001880
125222000,0.0324,0.013523,0.002678,0.000431,0.001410
125223000,0.0324,0.013523,0.002678,0.000431,0.001880
125224000,0.0324,0.013523,0.002678,0.000431,0.001410
125225000,0.0324,0.013523,0.002678,0.000431,0.001880
125226000,0.0324,0.013523,0.002678,0.000431,0.001410
125227000,0.0324,0.013523,0.002678,0.000431,0.001880
125228000,0.0324,0.013523,0.002678,0.000431,0.001645
125229000,0.0324,0.013523,0.002678,0.000431,0.001645
