Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,1.3415,0.039994,0.023482,0.002970,0.032685
75001000,1.3415,0.039994,0.023482,0.002970,0.030966
75002000,1.3415,0.039994,0.023482,0.002970,0.028499
75003000,1.3415,0.039994,0.023482,0.002970,0.026644
75004000,1.3415,0.039994,0.023482,0.002970,0.022583
75005000,1.3415,0.039994,0.023482,0.002970,0.018712
75006000,1.3415,0.039994,0.023482,0.002970,0.014956
75007000,1.3415,0.039994,0.023482,0.002970,0.012550
75008000,1.3415,0.039994,0.023482,0.002970,0.012837
75009000,1.3415,0.039994,0.023482,0.002970,0.013117
75010000,1.3415,0.039994,0.023482,0.002970,0.011475
75011000,1.3415,0.039994,0.023482,0.002970,0.011974
75012000,1.3415,0.039994,0.023482,0.002970,0.012220
75013000,1.3415,0.039994,0.023482,0.002970,0.011853
75014000,1.3415,0.039994,0.023482,0.002970,0.012630
75015000,1.3415,0.039994,0.023482,0.002970,0.012224
75016000,1.3415,0.039994,0.023482,0.002970,0.012587
75017000,1.3415,0.039994,0.023482,0.002970,0.012612
75018000,1.3415,0.039994,0.023482,0.002970,0.013143
75019000,1.3415,0.039994,0.023482,0.002970,0.013206
75020000,1.3415,0.039994,0.023482,0.002970,0.013106
75021000,1.3415,0.039994,0.023482,0.002970,0.013145
75022000,1.3415,0.039994,0.023482,0.002970,0.013288
75023000,1.3415,0.039994,0.023482,0.002970,0.013334
75024000,1.3415,0.039994,0.023482,0.002970,0.013913
75025000,1.3415,0.039994,0.023482,0.002970,0.013610
75026000,1.3415,0.039994,0.023482,0.002970,0.013915
75027000,1.3415,0.039994,0.023482,0.002970,0.013745
75028000,1.3415,0.039994,0.023482,0.002970,0.013806
75029000,1.3415,0.039994,0.023482,0.002970,0.013710
75030000,1.3415,0.039994,0.023482,0.002970,0.013813
75031000,1.3415,0.039994,0.023482,0.002970,0.013756
75032000,1.3415,0.039994,0.023482,0.002970,0.013904
75033000,1.3415,0.039994,0.023482,0.002970,0.013594
75034000,1.3415,0.039994,0.023482,0.002970,0.013906
75035000,1.3415,0.039994,0.023482,0.002970,0.013640
75036000,1.3415,0.039994,0.023482,0.002970,0.013843
75037000,1.3415,0.039994,0.023482,0.002970,0.013838
75038000,1.3415,0.039994,0.023482,0.002970,0.013669
75039000,1.3415,0.039994,0.023482,0.002970,0.013815
75040000,1.3415,0.039994,0.023482,0.002970,0.013785
