Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,0.0324,0.013523,0.002678,0.000431,0.006817
94001000,0.0324,0.013523,0.002678,0.000431,0.008345
94002000,0.0324,0.013523,0.002678,0.000431,0.001880
94003000,0.0324,0.013523,0.002678,0.000431,0.001528
94004000,0.0324,0.013523,0.002678,0.000431,0.005406
94005000,0.0324,0.013523,0.002678,0.000431,0.481513
94006000,0.0324,0.013523,0.002678,0.000431,0.751358
94007000,0.0324,0.013523,0.002678,0.000431,0.151846
94008000,0.0324,0.013523,0.002678,0.000431,0.134452
94009000,0.0324,0.013523,0.002678,0.000431,0.451073
94010000,0.0324,0.013523,0.002678,0.000431,0.332135
94011000,0.0324,0.013523,0.002678,0.000431,0.302282
94012000,0.0324,0.013523,0.002678,0.000431,0.266671
94013000,0.0324,0.013523,0.002678,0.000431,0.147850
94014000,0.0324,0.013523,0.002678,0.000431,0.184637
94015000,0.0324,0.013523,0.002678,0.000431,0.095668
94016000,0.0324,0.013523,0.002678,0.000431,0.499025
94017000,0.0324,0.013523,0.002678,0.000431,0.210023
94018000,0.0324,0.013523,0.002678,0.000431,0.158428
94019000,0.0324,0.013523,0.002678,0.000431,0.139153
94020000,0.0324,0.013523,0.002678,0.000431,0.108596
94021000,0.0324,0.013523,0.002678,0.000431,0.098959
94022000,0.0324,0.013523,0.002678,0.000431,0.087911
94023000,0.0324,0.013523,0.002678,0.000431,0.068166
94024000,0.0324,0.013523,0.002678,0.000431,0.064053
94025000,0.0324,0.013523,0.002678,0.000431,0.058294
94026000,0.0324,0.013523,0.002678,0.000431,0.052065
94027000,0.0324,0.013523,0.002678,0.000431,0.043838
94028000,0.0324,0.013523,0.002678,0.000431,0.037021
94029000,0.0324,0.013523,0.002678,0.000431,0.026914
94030000,0.0324,0.013523,0.002678,0.000431,0.027502
94031000,0.0324,0.013523,0.002678,0.000431,0.034553
94032000,0.0324,0.013523,0.002678,0.000431,0.019627
94033000,0.0324,0.013523,0.002678,0.000431,0.017512
94034000,0.0324,0.013523,0.002678,0.000431,0.015279
94035000,0.0324,0.013523,0.002678,0.000431,0.009637
94036000,0.0324,0.013523,0.002678,0.000431,0.010225
94037000,0.0324,0.013523,0.002678,0.000431,0.011048
94038000,0.0324,0.013523,0.002678,0.000431,0.010930
94039000,0.0324,0.013523,0.002678,0.000431,0.007169
94040000,0.0324,0.013523,0.002678,0.000431,0.007287
94041000,0.0324,0.013523,0.002678,0.000431,0.008109
94042000,0.0324,0.013523,0.002678,0.000431,0.006934
94043000,0.0324,0.013523,0.002678,0.000431,0.007052
94044000,0.0324,0.013523,0.002678,0.000431,0.007639
94045000,0.0324,0.013523,0.002678,0.000431,0.007287
94046000,0.0324,0.013523,0.002678,0.000431,0.007522
94047000,0.0324,0.013523,0.002678,0.000431,0.008109
94048000,0.0324,0.013523,0.002678,0.000431,0.004584
94049000,0.0324,0.013523,0.002678,0.000431,0.004819
94050000,0.0324,0.013523,0.002678,0.000431,0.005054
94051000,0.0324,0.013523,0.002678,0.000431,0.005289
94052000,0.0324,0.013523,0.002678,0.000431,0.003878
94053000,0.0324,0.013523,0.002678,0.000431,0.003643
94054000,0.0324,0.013523,0.002678,0.000431,0.004231
94055000,0.0324,0.013523,0.002678,0.000431,0.003408
94056000,0.0324,0.013523,0.002678,0.000431,0.003996
94057000,0.0324,0.013523,0.002678,0.000431,0.003878
94058000,0.0324,0.013523,0.002678,0.000431,0.004936
94059000,0.0324,0.013523,0.002678,0.000431,0.002703
94060000,0.0324,0.013523,0.002678,0.000431,0.003996
94061000,0.0324,0.013523,0.002678,0.000431,0.001763
94062000,0.0324,0.013523,0.002678,0.000431,0.001880
94063000,0.0324,0.013523,0.002678,0.000431,0.001763
94064000,0.0324,0.013523,0.002678,0.000431,0.003291
94065000,0.0324,0.013523,0.002678,0.000431,0.002586
94066000,0.0324,0.013523,0.002678,0.000431,0.000940
94067000,0.0324,0.013523,0.002678,0.000431,0.000823
94068000,0.0324,0.013523,0.002678,0.000431,0.072867
94069000,0.0324,0.013523,0.002678,0.000431,0.672849
94070000,0.0324,0.013523,0.002678,0.000431,0.564958
94071000,0.0324,0.013523,0.002678,0.000431,0.132572
94072000,0.0324,0.013523,0.002678,0.000431,0.134922
94073000,0.0324,0.013523,0.002678,0.000431,0.578944
94074000,0.0324,0.013523,0.002678,0.000431,0.237760
94075000,0.0324,0.013523,0.002678,0.000431,0.309452
94076000,0.0324,0.013523,0.002678,0.000431,0.245634
94077000,0.0324,0.013523,0.002678,0.000431,0.157723
94078000,0.0324,0.013523,0.002678,0.000431,0.134570
94079000,0.0324,0.013523,0.002678,0.000431,0.243401
94080000,0.0324,0.013523,0.002678,0.000431,0.464589
94081000,0.0324,0.013523,0.002678,0.000431,0.187222
94082000,0.0324,0.013523,0.002678,0.000431,0.174999
94083000,0.0324,0.013523,0.002678,0.000431,0.147733
94084000,0.0324,0.013523,0.002678,0.000431,0.133982
94085000,0.0324,0.013523,0.002678,0.000431,0.116941
94086000,0.0324,0.013523,0.002678,0.000431,0.098136
94087000,0.0324,0.013523,0.002678,0.000431,0.082270
94088000,0.0324,0.013523,0.002678,0.000431,0.072750
94089000,0.0324,0.013523,0.002678,0.000431,0.075336
94090000,0.0324,0.013523,0.002678,0.000431,0.052535
94091000,0.0324,0.013523,0.002678,0.000431,0.051242
94092000,0.0324,0.013523,0.002678,0.000431,0.046659
94093000,0.0324,0.013523,0.002678,0.000431,0.037609
94094000,0.0324,0.013523,0.002678,0.000431,0.032438
94095000,0.0324,0.013523,0.002678,0.000431,0.027384
94096000,0.0324,0.013523,0.002678,0.000431,0.019157
94097000,0.0324,0.013523,0.002678,0.000431,0.022095
94098000,0.0324,0.013523,0.002678,0.000431,0.012693
