Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,0.2191,0.065854,0.000377,0.000034,0.055852
111001000,0.2191,0.065854,0.000377,0.000034,0.055917
111002000,0.2191,0.065854,0.000377,0.000034,0.053521
111003000,0.2191,0.065854,0.000377,0.000034,0.052330
111004000,0.2191,0.065854,0.000377,0.000034,0.049181
111005000,0.2191,0.065854,0.000377,0.000034,0.056233
111006000,0.2191,0.065854,0.000377,0.000034,0.055850
111007000,0.2191,0.065854,0.000377,0.000034,0.049060
111008000,0.2191,0.065854,0.000377,0.000034,0.048683
111009000,0.2191,0.065854,0.000377,0.000034,0.052856
111010000,0.2191,0.065854,0.000377,0.000034,0.050983
111011000,0.2191,0.065854,0.000377,0.000034,0.050191
111012000,0.2191,0.065854,0.000377,0.000034,0.048073
111013000,0.2191,0.065854,0.000377,0.000034,0.052080
111014000,0.2191,0.065854,0.000377,0.000034,0.049136
111015000,0.2191,0.065854,0.000377,0.000034,0.049290
111016000,0.2191,0.065854,0.000377,0.000034,0.051576
111017000,0.2191,0.065854,0.000377,0.000034,0.050265
111018000,0.2191,0.065854,0.000377,0.000034,0.049260
111019000,0.2191,0.065854,0.000377,0.000034,0.048748
111020000,0.2191,0.065854,0.000377,0.000034,0.049252
111021000,0.2191,0.065854,0.000377,0.000034,0.051027
111022000,0.2191,0.065854,0.000377,0.000034,0.049893
111023000,0.2191,0.065854,0.000377,0.000034,0.051514
111024000,0.2191,0.065854,0.000377,0.000034,0.050884
111025000,0.2191,0.065854,0.000377,0.000034,0.050467
111026000,0.2191,0.065854,0.000377,0.000034,0.052801
111027000,0.2191,0.065854,0.000377,0.000034,0.051180
111028000,0.2191,0.065854,0.000377,0.000034,0.051480
111029000,0.2191,0.065854,0.000377,0.000034,0.051394
111030000,0.2191,0.065854,0.000377,0.000034,0.051682
111031000,0.2191,0.065854,0.000377,0.000034,0.052946
111032000,0.2191,0.065854,0.000377,0.000034,0.054177
111033000,0.2191,0.065854,0.000377,0.000034,0.049656
111034000,0.2191,0.065854,0.000377,0.000034,0.094929
111035000,0.2191,0.065854,0.000377,0.000034,0.048491
111036000,0.2191,0.065854,0.000377,0.000034,0.050734
111037000,0.2191,0.065854,0.000377,0.000034,0.051588
111038000,0.2191,0.065854,0.000377,0.000034,0.049898
111039000,0.2191,0.065854,0.000377,0.000034,0.049617
111040000,0.2191,0.065854,0.000377,0.000034,0.052167
111041000,0.2191,0.065854,0.000377,0.000034,0.072699
111042000,0.2191,0.065854,0.000377,0.000034,0.078521
111043000,0.2191,0.065854,0.000377,0.000034,0.059044
111044000,0.2191,0.065854,0.000377,0.000034,0.151186
111045000,0.2191,0.065854,0.000377,0.000034,0.105807
111046000,0.2191,0.065854,0.000377,0.000034,0.084879
111047000,0.2191,0.065854,0.000377,0.000034,0.085726
111048000,0.2191,0.065854,0.000377,0.000034,0.077358
111049000,0.2191,0.065854,0.000377,0.000034,0.082331
111050000,0.2191,0.065854,0.000377,0.000034,0.069020
111051000,0.2191,0.065854,0.000377,0.000034,0.071634
111052000,0.2191,0.065854,0.000377,0.000034,0.068053
111053000,0.2191,0.065854,0.000377,0.000034,0.068520
111054000,0.2191,0.065854,0.000377,0.000034,0.065365
111055000,0.2191,0.065854,0.000377,0.000034,0.062904
111056000,0.2191,0.065854,0.000377,0.000034,0.063561
111057000,0.2191,0.065854,0.000377,0.000034,0.059970
111058000,0.2191,0.065854,0.000377,0.000034,0.056387
111059000,0.2191,0.065854,0.000377,0.000034,0.061198
111060000,0.2191,0.065854,0.000377,0.000034,0.052768
111061000,0.2191,0.065854,0.000377,0.000034,0.053244
111062000,0.2191,0.065854,0.000377,0.000034,0.051447
111063000,0.2191,0.065854,0.000377,0.000034,0.049834
111064000,0.2191,0.065854,0.000377,0.000034,0.050538
111065000,0.2191,0.065854,0.000377,0.000034,0.048536
111066000,0.2191,0.065854,0.000377,0.000034,0.049603
111067000,0.2191,0.065854,0.000377,0.000034,0.050606
111068000,0.2191,0.065854,0.000377,0.000034,0.049890
111069000,0.2191,0.065854,0.000377,0.000034,0.051038
111070000,0.2191,0.065854,0.000377,0.000034,0.052946
111071000,0.2191,0.065854,0.000377,0.000034,0.049211
111072000,0.2191,0.065854,0.000377,0.000034,0.051254
111073000,0.2191,0.065854,0.000377,0.000034,0.049545
111074000,0.2191,0.065854,0.000377,0.000034,0.048623
111075000,0.2191,0.065854,0.000377,0.000034,0.050279
111076000,0.2191,0.065854,0.000377,0.000034,0.053626
111077000,0.2191,0.065854,0.000377,0.000034,0.052480
111078000,0.2191,0.065854,0.000377,0.000034,0.050119
111079000,0.2191,0.065854,0.000377,0.000034,0.049955
111080000,0.2191,0.065854,0.000377,0.000034,0.052816
111081000,0.2191,0.065854,0.000377,0.000034,0.051797
111082000,0.2191,0.065854,0.000377,0.000034,0.051188
111083000,0.2191,0.065854,0.000377,0.000034,0.050269
111084000,0.2191,0.065854,0.000377,0.000034,0.051026
111085000,0.2191,0.065854,0.000377,0.000034,0.050262
111086000,0.2191,0.065854,0.000377,0.000034,0.051098
111087000,0.2191,0.065854,0.000377,0.000034,0.050243
111088000,0.2191,0.065854,0.000377,0.000034,0.050973
111089000,0.2191,0.065854,0.000377,0.000034,0.050379
111090000,0.2191,0.065854,0.000377,0.000034,0.050981
111091000,0.2191,0.065854,0.000377,0.000034,0.050451
111092000,0.2191,0.065854,0.000377,0.000034,0.050819
111093000,0.2191,0.065854,0.000377,0.000034,0.051819
111094000,0.2191,0.065854,0.000377,0.000034,0.051394
111095000,0.2191,0.065854,0.000377,0.000034,0.051184
111096000,0.2191,0.065854,0.000377,0.000034,0.051785
111097000,0.2191,0.065854,0.000377,0.000034,0.051252
111098000,0.2191,0.065854,0.000377,0.000034,0.053309
111099000,0.2191,0.065854,0.000377,0.000034,0.051962
111100000,0.2191,0.065854,0.000377,0.000034,0.052467
111101000,0.2191,0.065854,0.000377,0.000034,0.051970
111102000,0.2191,0.065854,0.000377,0.000034,0.052538
111103000,0.2191,0.065854,0.000377,0.000034,0.051973
111104000,0.2191,0.065854,0.000377,0.000034,0.052538
111105000,0.2191,0.065854,0.000377,0.000034,0.052034
111106000,0.2191,0.065854,0.000377,0.000034,0.052475
111107000,0.2191,0.065854,0.000377,0.000034,0.052106
111108000,0.2191,0.065854,0.000377,0.000034,0.052403
111109000,0.2191,0.065854,0.000377,0.000034,0.052106
111110000,0.2191,0.065854,0.000377,0.000034,0.052466
111111000,0.2191,0.065854,0.000377,0.000034,0.052043
111112000,0.2191,0.065854,0.000377,0.000034,0.052394
111113000,0.2191,0.065854,0.000377,0.000034,0.052117
111114000,0.2191,0.065854,0.000377,0.000034,0.052322
111115000,0.2191,0.065854,0.000377,0.000034,0.057176
111116000,0.2191,0.065854,0.000377,0.000034,0.103082
111117000,0.2191,0.065854,0.000377,0.000034,0.045209
111118000,0.2191,0.065854,0.000377,0.000034,0.051055
111119000,0.2191,0.065854,0.000377,0.000034,0.049777
111120000,0.2191,0.065854,0.000377,0.000034,0.048002
111121000,0.2191,0.065854,0.000377,0.000034,0.039512
111122000,0.2191,0.065854,0.000377,0.000034,0.055703
111123000,0.2191,0.065854,0.000377,0.000034,0.076006
111124000,0.2191,0.065854,0.000377,0.000034,0.073523
111125000,0.2191,0.065854,0.000377,0.000034,0.070884
111126000,0.2191,0.065854,0.000377,0.000034,0.147117
111127000,0.2191,0.065854,0.000377,0.000034,0.085070
111128000,0.2191,0.065854,0.000377,0.000034,0.090483
