Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,23.8212,1.028147,0.538949,0.086720,5.843527
54001000,23.8212,1.028147,0.538949,0.086720,5.792889
54002000,23.8212,1.028147,0.538949,0.086720,5.618600
54003000,23.8212,1.028147,0.538949,0.086720,5.448660
54004000,23.8212,1.028147,0.538949,0.086720,5.382031
54005000,23.8212,1.028147,0.538949,0.086720,5.429025
54006000,23.8212,1.028147,0.538949,0.086720,5.396062
54007000,23.8212,1.028147,0.538949,0.086720,5.423031
54008000,23.8212,1.028147,0.538949,0.086720,5.415558
54009000,23.8212,1.028147,0.538949,0.086720,5.363148
54010000,23.8212,1.028147,0.538949,0.086720,5.350289
54011000,23.8212,1.028147,0.538949,0.086720,5.328349
54012000,23.8212,1.028147,0.538949,0.086720,5.294532
54013000,23.8212,1.028147,0.538949,0.086720,5.292087
54014000,23.8212,1.028147,0.538949,0.086720,5.334521
54015000,23.8212,1.028147,0.538949,0.086720,5.378808
54016000,23.8212,1.028147,0.538949,0.086720,5.433612
54017000,23.8212,1.028147,0.538949,0.086720,5.448199
54018000,23.8212,1.028147,0.538949,0.086720,6.037079
54019000,23.8212,1.028147,0.538949,0.086720,7.137017
54020000,23.8212,1.028147,0.538949,0.086720,5.166013
54021000,23.8212,1.028147,0.538949,0.086720,5.045035
54022000,23.8212,1.028147,0.538949,0.086720,5.049046
54023000,23.8212,1.028147,0.538949,0.086720,5.102501
54024000,23.8212,1.028147,0.538949,0.086720,4.970419
54025000,23.8212,1.028147,0.538949,0.086720,5.100804
54026000,23.8212,1.028147,0.538949,0.086720,5.149578
54027000,23.8212,1.028147,0.538949,0.086720,5.262196
54028000,23.8212,1.028147,0.538949,0.086720,5.727169
54029000,23.8212,1.028147,0.538949,0.086720,6.379521
54030000,23.8212,1.028147,0.538949,0.086720,6.502309
54031000,23.8212,1.028147,0.538949,0.086720,6.452619
54032000,23.8212,1.028147,0.538949,0.086720,6.255071
54033000,23.8212,1.028147,0.538949,0.086720,6.137539
54034000,23.8212,1.028147,0.538949,0.086720,6.037673
54035000,23.8212,1.028147,0.538949,0.086720,5.899968
54036000,23.8212,1.028147,0.538949,0.086720,5.737471
54037000,23.8212,1.028147,0.538949,0.086720,5.703087
54038000,23.8212,1.028147,0.538949,0.086720,5.579926
54039000,23.8212,1.028147,0.538949,0.086720,5.449026
54040000,23.8212,1.028147,0.538949,0.086720,5.367485
54041000,23.8212,1.028147,0.538949,0.086720,5.321056
54042000,23.8212,1.028147,0.538949,0.086720,5.330126
54043000,23.8212,1.028147,0.538949,0.086720,5.399157
