Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,0.2191,0.065854,0.000377,0.000034,0.048796
90001000,0.2191,0.065854,0.000377,0.000034,0.057213
90002000,0.2191,0.065854,0.000377,0.000034,0.047364
90003000,0.2191,0.065854,0.000377,0.000034,0.047727
90004000,0.2191,0.065854,0.000377,0.000034,0.046609
90005000,0.2191,0.065854,0.000377,0.000034,0.050554
90006000,0.2191,0.065854,0.000377,0.000034,0.049567
90007000,0.2191,0.065854,0.000377,0.000034,0.049680
90008000,0.2191,0.065854,0.000377,0.000034,0.048796
90009000,0.2191,0.065854,0.000377,0.000034,0.049667
90010000,0.2191,0.065854,0.000377,0.000034,0.051414
90011000,0.2191,0.065854,0.000377,0.000034,0.049244
90012000,0.2191,0.065854,0.000377,0.000034,0.048949
90013000,0.2191,0.065854,0.000377,0.000034,0.048967
90014000,0.2191,0.065854,0.000377,0.000034,0.049092
90015000,0.2191,0.065854,0.000377,0.000034,0.049811
90016000,0.2191,0.065854,0.000377,0.000034,0.049247
90017000,0.2191,0.065854,0.000377,0.000034,0.048824
90018000,0.2191,0.065854,0.000377,0.000034,0.049236
90019000,0.2191,0.065854,0.000377,0.000034,0.050772
90020000,0.2191,0.065854,0.000377,0.000034,0.049782
90021000,0.2191,0.065854,0.000377,0.000034,0.049677
90022000,0.2191,0.065854,0.000377,0.000034,0.049806
90023000,0.2191,0.065854,0.000377,0.000034,0.049692
90024000,0.2191,0.065854,0.000377,0.000034,0.049886
90025000,0.2191,0.065854,0.000377,0.000034,0.052253
90026000,0.2191,0.065854,0.000377,0.000034,0.051872
90027000,0.2191,0.065854,0.000377,0.000034,0.051331
90028000,0.2191,0.065854,0.000377,0.000034,0.052838
90029000,0.2191,0.065854,0.000377,0.000034,0.052106
90030000,0.2191,0.065854,0.000377,0.000034,0.052474
90031000,0.2191,0.065854,0.000377,0.000034,0.052106
90032000,0.2191,0.065854,0.000377,0.000034,0.052330
90033000,0.2191,0.065854,0.000377,0.000034,0.052178
90034000,0.2191,0.065854,0.000377,0.000034,0.052394
90035000,0.2191,0.065854,0.000377,0.000034,0.052186
90036000,0.2191,0.065854,0.000377,0.000034,0.052258
90037000,0.2191,0.065854,0.000377,0.000034,0.052186
90038000,0.2191,0.065854,0.000377,0.000034,0.052394
90039000,0.2191,0.065854,0.000377,0.000034,0.052122
90040000,0.2191,0.065854,0.000377,0.000034,0.052322
90041000,0.2191,0.065854,0.000377,0.000034,0.052178
90042000,0.2191,0.065854,0.000377,0.000034,0.052330
90043000,0.2191,0.065854,0.000377,0.000034,0.052250
90044000,0.2191,0.065854,0.000377,0.000034,0.052330
90045000,0.2191,0.065854,0.000377,0.000034,0.052186
90046000,0.2191,0.065854,0.000377,0.000034,0.060149
90047000,0.2191,0.065854,0.000377,0.000034,0.095510
90048000,0.2191,0.065854,0.000377,0.000034,0.046995
90049000,0.2191,0.065854,0.000377,0.000034,0.050094
90050000,0.2191,0.065854,0.000377,0.000034,0.051076
90051000,0.2191,0.065854,0.000377,0.000034,0.053487
90052000,0.2191,0.065854,0.000377,0.000034,0.039512
90053000,0.2191,0.065854,0.000377,0.000034,0.050481
90054000,0.2191,0.065854,0.000377,0.000034,0.071438
90055000,0.2191,0.065854,0.000377,0.000034,0.079874
90056000,0.2191,0.065854,0.000377,0.000034,0.069856
90057000,0.2191,0.065854,0.000377,0.000034,0.148038
90058000,0.2191,0.065854,0.000377,0.000034,0.087276
90059000,0.2191,0.065854,0.000377,0.000034,0.079724
90060000,0.2191,0.065854,0.000377,0.000034,0.072001
90061000,0.2191,0.065854,0.000377,0.000034,0.070073
90062000,0.2191,0.065854,0.000377,0.000034,0.071764
90063000,0.2191,0.065854,0.000377,0.000034,0.066488
90064000,0.2191,0.065854,0.000377,0.000034,0.068382
90065000,0.2191,0.065854,0.000377,0.000034,0.056091
90066000,0.2191,0.065854,0.000377,0.000034,0.056332
90067000,0.2191,0.065854,0.000377,0.000034,0.057897
90068000,0.2191,0.065854,0.000377,0.000034,0.055388
90069000,0.2191,0.065854,0.000377,0.000034,0.054703
90070000,0.2191,0.065854,0.000377,0.000034,0.051910
90071000,0.2191,0.065854,0.000377,0.000034,0.049197
90072000,0.2191,0.065854,0.000377,0.000034,0.051785
90073000,0.2191,0.065854,0.000377,0.000034,0.050338
90074000,0.2191,0.065854,0.000377,0.000034,0.051398
90075000,0.2191,0.065854,0.000377,0.000034,0.052836
90076000,0.2191,0.065854,0.000377,0.000034,0.050050
90077000,0.2191,0.065854,0.000377,0.000034,0.053077
90078000,0.2191,0.065854,0.000377,0.000034,0.051162
90079000,0.2191,0.065854,0.000377,0.000034,0.050402
90080000,0.2191,0.065854,0.000377,0.000034,0.049979
90081000,0.2191,0.065854,0.000377,0.000034,0.051659
90082000,0.2191,0.065854,0.000377,0.000034,0.051748
90083000,0.2191,0.065854,0.000377,0.000034,0.050891
90084000,0.2191,0.065854,0.000377,0.000034,0.050684
90085000,0.2191,0.065854,0.000377,0.000034,0.050914
90086000,0.2191,0.065854,0.000377,0.000034,0.050471
90087000,0.2191,0.065854,0.000377,0.000034,0.051115
90088000,0.2191,0.065854,0.000377,0.000034,0.052973
90089000,0.2191,0.065854,0.000377,0.000034,0.051674
90090000,0.2191,0.065854,0.000377,0.000034,0.051403
90091000,0.2191,0.065854,0.000377,0.000034,0.054157
90092000,0.2191,0.065854,0.000377,0.000034,0.052186
90093000,0.2191,0.065854,0.000377,0.000034,0.059361
90094000,0.2191,0.065854,0.000377,0.000034,0.091790
90095000,0.2191,0.065854,0.000377,0.000034,0.045979
90096000,0.2191,0.065854,0.000377,0.000034,0.050734
90097000,0.2191,0.065854,0.000377,0.000034,0.049772
90098000,0.2191,0.065854,0.000377,0.000034,0.050456
90099000,0.2191,0.065854,0.000377,0.000034,0.039527
90100000,0.2191,0.065854,0.000377,0.000034,0.046434
90101000,0.2191,0.065854,0.000377,0.000034,0.056456
90102000,0.2191,0.065854,0.000377,0.000034,0.074351
90103000,0.2191,0.065854,0.000377,0.000034,0.076210
90104000,0.2191,0.065854,0.000377,0.000034,0.063137
90105000,0.2191,0.065854,0.000377,0.000034,0.147968
90106000,0.2191,0.065854,0.000377,0.000034,0.094780
90107000,0.2191,0.065854,0.000377,0.000034,0.082370
90108000,0.2191,0.065854,0.000377,0.000034,0.078962
90109000,0.2191,0.065854,0.000377,0.000034,0.088926
90110000,0.2191,0.065854,0.000377,0.000034,0.070856
90111000,0.2191,0.065854,0.000377,0.000034,0.061488
90112000,0.2191,0.065854,0.000377,0.000034,0.060820
90113000,0.2191,0.065854,0.000377,0.000034,0.058905
90114000,0.2191,0.065854,0.000377,0.000034,0.052197
90115000,0.2191,0.065854,0.000377,0.000034,0.059075
90116000,0.2191,0.065854,0.000377,0.000034,0.057055
90117000,0.2191,0.065854,0.000377,0.000034,0.056919
90118000,0.2191,0.065854,0.000377,0.000034,0.050610
90119000,0.2191,0.065854,0.000377,0.000034,0.048164
90120000,0.2191,0.065854,0.000377,0.000034,0.049264
90121000,0.2191,0.065854,0.000377,0.000034,0.053457
90122000,0.2191,0.065854,0.000377,0.000034,0.049875
90123000,0.2191,0.065854,0.000377,0.000034,0.048510
90124000,0.2191,0.065854,0.000377,0.000034,0.048475
90125000,0.2191,0.065854,0.000377,0.000034,0.049739
