Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.062658
25001000,0.2191,0.065854,0.000377,0.000034,0.061243
25002000,0.2191,0.065854,0.000377,0.000034,0.061913
25003000,0.2191,0.065854,0.000377,0.000034,0.053489
25004000,0.2191,0.065854,0.000377,0.000034,0.050072
25005000,0.2191,0.065854,0.000377,0.000034,0.049088
25006000,0.2191,0.065854,0.000377,0.000034,0.051904
25007000,0.2191,0.065854,0.000377,0.000034,0.049434
25008000,0.2191,0.065854,0.000377,0.000034,0.047846
25009000,0.2191,0.065854,0.000377,0.000034,0.047634
25010000,0.2191,0.065854,0.000377,0.000034,0.053280
25011000,0.2191,0.065854,0.000377,0.000034,0.051761
25012000,0.2191,0.065854,0.000377,0.000034,0.051434
25013000,0.2191,0.065854,0.000377,0.000034,0.050854
25014000,0.2191,0.065854,0.000377,0.000034,0.052266
25015000,0.2191,0.065854,0.000377,0.000034,0.050388
25016000,0.2191,0.065854,0.000377,0.000034,0.052513
25017000,0.2191,0.065854,0.000377,0.000034,0.051044
25018000,0.2191,0.065854,0.000377,0.000034,0.051674
25019000,0.2191,0.065854,0.000377,0.000034,0.051323
25020000,0.2191,0.065854,0.000377,0.000034,0.051540
25021000,0.2191,0.065854,0.000377,0.000034,0.053104
25022000,0.2191,0.065854,0.000377,0.000034,0.052409
25023000,0.2191,0.065854,0.000377,0.000034,0.052106
25024000,0.2191,0.065854,0.000377,0.000034,0.052322
25025000,0.2191,0.065854,0.000377,0.000034,0.052187
25026000,0.2191,0.065854,0.000377,0.000034,0.052267
25027000,0.2191,0.065854,0.000377,0.000034,0.052178
25028000,0.2191,0.065854,0.000377,0.000034,0.052259
25029000,0.2191,0.065854,0.000377,0.000034,0.052250
25030000,0.2191,0.065854,0.000377,0.000034,0.052185
25031000,0.2191,0.065854,0.000377,0.000034,0.052330
25032000,0.2191,0.065854,0.000377,0.000034,0.052250
25033000,0.2191,0.065854,0.000377,0.000034,0.052259
25034000,0.2191,0.065854,0.000377,0.000034,0.052178
25035000,0.2191,0.065854,0.000377,0.000034,0.052394
25036000,0.2191,0.065854,0.000377,0.000034,0.052115
25037000,0.2191,0.065854,0.000377,0.000034,0.052466
25038000,0.2191,0.065854,0.000377,0.000034,0.052043
25039000,0.2191,0.065854,0.000377,0.000034,0.052466
25040000,0.2191,0.065854,0.000377,0.000034,0.052106
25041000,0.2191,0.065854,0.000377,0.000034,0.052403
25042000,0.2191,0.065854,0.000377,0.000034,0.052106
25043000,0.2191,0.065854,0.000377,0.000034,0.052402
25044000,0.2191,0.065854,0.000377,0.000034,0.052042
25045000,0.2191,0.065854,0.000377,0.000034,0.052402
25046000,0.2191,0.065854,0.000377,0.000034,0.052106
25047000,0.2191,0.065854,0.000377,0.000034,0.052474
25048000,0.2191,0.065854,0.000377,0.000034,0.052034
25049000,0.2191,0.065854,0.000377,0.000034,0.052474
25050000,0.2191,0.065854,0.000377,0.000034,0.052106
25051000,0.2191,0.065854,0.000377,0.000034,0.052394
25052000,0.2191,0.065854,0.000377,0.000034,0.052114
25053000,0.2191,0.065854,0.000377,0.000034,0.052466
25054000,0.2191,0.065854,0.000377,0.000034,0.052114
25055000,0.2191,0.065854,0.000377,0.000034,0.052394
25056000,0.2191,0.065854,0.000377,0.000034,0.052106
25057000,0.2191,0.065854,0.000377,0.000034,0.052474
25058000,0.2191,0.065854,0.000377,0.000034,0.052106
25059000,0.2191,0.065854,0.000377,0.000034,0.052402
25060000,0.2191,0.065854,0.000377,0.000034,0.052106
25061000,0.2191,0.065854,0.000377,0.000034,0.052474
25062000,0.2191,0.065854,0.000377,0.000034,0.052106
25063000,0.2191,0.065854,0.000377,0.000034,0.052394
25064000,0.2191,0.065854,0.000377,0.000034,0.052114
25065000,0.2191,0.065854,0.000377,0.000034,0.052466
25066000,0.2191,0.065854,0.000377,0.000034,0.052115
25067000,0.2191,0.065854,0.000377,0.000034,0.052394
25068000,0.2191,0.065854,0.000377,0.000034,0.052106
25069000,0.2191,0.065854,0.000377,0.000034,0.052403
25070000,0.2191,0.065854,0.000377,0.000034,0.052178
25071000,0.2191,0.065854,0.000377,0.000034,0.052331
25072000,0.2191,0.065854,0.000377,0.000034,0.052178
25073000,0.2191,0.065854,0.000377,0.000034,0.052322
25074000,0.2191,0.065854,0.000377,0.000034,0.052115
25075000,0.2191,0.065854,0.000377,0.000034,0.052394
25076000,0.2191,0.065854,0.000377,0.000034,0.052186
25077000,0.2191,0.065854,0.000377,0.000034,0.052394
25078000,0.2191,0.065854,0.000377,0.000034,0.052178
25079000,0.2191,0.065854,0.000377,0.000034,0.052330
25080000,0.2191,0.065854,0.000377,0.000034,0.052178
25081000,0.2191,0.065854,0.000377,0.000034,0.052402
25082000,0.2191,0.065854,0.000377,0.000034,0.052178
25083000,0.2191,0.065854,0.000377,0.000034,0.052394
25084000,0.2191,0.065854,0.000377,0.000034,0.052114
25085000,0.2191,0.065854,0.000377,0.000034,0.053406
25086000,0.2191,0.065854,0.000377,0.000034,0.050519
25087000,0.2191,0.065854,0.000377,0.000034,0.090561
25088000,0.2191,0.065854,0.000377,0.000034,0.048490
25089000,0.2191,0.065854,0.000377,0.000034,0.051055
25090000,0.2191,0.065854,0.000377,0.000034,0.052761
25091000,0.2191,0.065854,0.000377,0.000034,0.048061
25092000,0.2191,0.065854,0.000377,0.000034,0.041532
25093000,0.2191,0.065854,0.000377,0.000034,0.059790
25094000,0.2191,0.065854,0.000377,0.000034,0.078081
25095000,0.2191,0.065854,0.000377,0.000034,0.077773
25096000,0.2191,0.065854,0.000377,0.000034,0.055533
25097000,0.2191,0.065854,0.000377,0.000034,0.172945
25098000,0.2191,0.065854,0.000377,0.000034,0.071019
25099000,0.2191,0.065854,0.000377,0.000034,0.073850
25100000,0.2191,0.065854,0.000377,0.000034,0.062807
25101000,0.2191,0.065854,0.000377,0.000034,0.060665
