Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,23.8212,1.028147,0.538949,0.086720,5.452018
130001000,23.8212,1.028147,0.538949,0.086720,5.450577
130002000,23.8212,1.028147,0.538949,0.086720,5.457349
130003000,23.8212,1.028147,0.538949,0.086720,5.446702
130004000,23.8212,1.028147,0.538949,0.086720,5.456455
130005000,23.8212,1.028147,0.538949,0.086720,5.451650
130006000,23.8212,1.028147,0.538949,0.086720,5.451211
130007000,23.8212,1.028147,0.538949,0.086720,5.457978
130008000,23.8212,1.028147,0.538949,0.086720,5.444774
130009000,23.8212,1.028147,0.538949,0.086720,5.457295
130010000,23.8212,1.028147,0.538949,0.086720,5.451886
130011000,23.8212,1.028147,0.538949,0.086720,5.451160
130012000,23.8212,1.028147,0.538949,0.086720,5.454119
130013000,23.8212,1.028147,0.538949,0.086720,5.448413
130014000,23.8212,1.028147,0.538949,0.086720,5.454586
130015000,23.8212,1.028147,0.538949,0.086720,5.451057
130016000,23.8212,1.028147,0.538949,0.086720,5.456814
130017000,23.8212,1.028147,0.538949,0.086720,5.450116
130018000,23.8212,1.028147,0.538949,0.086720,5.453149
130019000,23.8212,1.028147,0.538949,0.086720,5.449943
130020000,23.8212,1.028147,0.538949,0.086720,5.455091
130021000,23.8212,1.028147,0.538949,0.086720,5.449506
130022000,23.8212,1.028147,0.538949,0.086720,5.458016
130023000,23.8212,1.028147,0.538949,0.086720,5.445940
130024000,23.8212,1.028147,0.538949,0.086720,5.457001
130025000,23.8212,1.028147,0.538949,0.086720,5.450657
130026000,23.8212,1.028147,0.538949,0.086720,5.451975
130027000,23.8212,1.028147,0.538949,0.086720,5.458505
130028000,23.8212,1.028147,0.538949,0.086720,5.444672
130029000,23.8212,1.028147,0.538949,0.086720,5.458211
130030000,23.8212,1.028147,0.538949,0.086720,5.452132
130031000,23.8212,1.028147,0.538949,0.086720,5.451045
130032000,23.8212,1.028147,0.538949,0.086720,5.456244
130033000,23.8212,1.028147,0.538949,0.086720,5.446970
130034000,23.8212,1.028147,0.538949,0.086720,5.458024
130035000,23.8212,1.028147,0.538949,0.086720,5.451043
130036000,23.8212,1.028147,0.538949,0.086720,5.452031
130037000,23.8212,1.028147,0.538949,0.086720,5.451167
130038000,23.8212,1.028147,0.538949,0.086720,5.451917
130039000,23.8212,1.028147,0.538949,0.086720,5.452037
130040000,23.8212,1.028147,0.538949,0.086720,5.456496
130041000,23.8212,1.028147,0.538949,0.086720,5.446413
130042000,23.8212,1.028147,0.538949,0.086720,5.456103
130043000,23.8212,1.028147,0.538949,0.086720,5.448220
130044000,23.8212,1.028147,0.538949,0.086720,5.454447
130045000,23.8212,1.028147,0.538949,0.086720,5.458197
130046000,23.8212,1.028147,0.538949,0.086720,5.444271
130047000,23.8212,1.028147,0.538949,0.086720,5.458880
130048000,23.8212,1.028147,0.538949,0.086720,5.448244
130049000,23.8212,1.028147,0.538949,0.086720,5.453817
130050000,23.8212,1.028147,0.538949,0.086720,5.455109
130051000,23.8212,1.028147,0.538949,0.086720,5.446771
130052000,23.8212,1.028147,0.538949,0.086720,5.461119
130053000,23.8212,1.028147,0.538949,0.086720,5.445721
130054000,23.8212,1.028147,0.538949,0.086720,5.456736
130055000,23.8212,1.028147,0.538949,0.086720,5.448331
130056000,23.8212,1.028147,0.538949,0.086720,5.453109
130057000,23.8212,1.028147,0.538949,0.086720,5.450797
130058000,23.8212,1.028147,0.538949,0.086720,5.455699
130059000,23.8212,1.028147,0.538949,0.086720,5.447143
130060000,23.8212,1.028147,0.538949,0.086720,5.458681
130061000,23.8212,1.028147,0.538949,0.086720,5.447480
130062000,23.8212,1.028147,0.538949,0.086720,5.454895
130063000,23.8212,1.028147,0.538949,0.086720,5.457058
130064000,23.8212,1.028147,0.538949,0.086720,5.455582
130065000,23.8212,1.028147,0.538949,0.086720,5.452884
130066000,23.8212,1.028147,0.538949,0.086720,5.458971
130067000,23.8212,1.028147,0.538949,0.086720,6.106932
130068000,23.8212,1.028147,0.538949,0.086720,7.198616
130069000,23.8212,1.028147,0.538949,0.086720,5.171386
130070000,23.8212,1.028147,0.538949,0.086720,5.054459
130071000,23.8212,1.028147,0.538949,0.086720,5.159195
130072000,23.8212,1.028147,0.538949,0.086720,5.072757
130073000,23.8212,1.028147,0.538949,0.086720,5.086458
130074000,23.8212,1.028147,0.538949,0.086720,5.228026
130075000,23.8212,1.028147,0.538949,0.086720,5.240884
130076000,23.8212,1.028147,0.538949,0.086720,5.703675
130077000,23.8212,1.028147,0.538949,0.086720,6.171580
130078000,23.8212,1.028147,0.538949,0.086720,6.460287
130079000,23.8212,1.028147,0.538949,0.086720,6.388653
130080000,23.8212,1.028147,0.538949,0.086720,6.380373
130081000,23.8212,1.028147,0.538949,0.086720,6.275906
130082000,23.8212,1.028147,0.538949,0.086720,6.119310
130083000,23.8212,1.028147,0.538949,0.086720,5.993512
130084000,23.8212,1.028147,0.538949,0.086720,5.905248
130085000,23.8212,1.028147,0.538949,0.086720,5.718578
130086000,23.8212,1.028147,0.538949,0.086720,5.654219
130087000,23.8212,1.028147,0.538949,0.086720,5.673419
130088000,23.8212,1.028147,0.538949,0.086720,5.614985
130089000,23.8212,1.028147,0.538949,0.086720,5.527520
130090000,23.8212,1.028147,0.538949,0.086720,5.483321
130091000,23.8212,1.028147,0.538949,0.086720,5.479924
130092000,23.8212,1.028147,0.538949,0.086720,5.484895
130093000,23.8212,1.028147,0.538949,0.086720,5.376519
130094000,23.8212,1.028147,0.538949,0.086720,5.356842
130095000,23.8212,1.028147,0.538949,0.086720,5.311494
130096000,23.8212,1.028147,0.538949,0.086720,5.382761
130097000,23.8212,1.028147,0.538949,0.086720,5.347955
130098000,23.8212,1.028147,0.538949,0.086720,5.411031
130099000,23.8212,1.028147,0.538949,0.086720,5.365385
130100000,23.8212,1.028147,0.538949,0.086720,5.386807
130101000,23.8212,1.028147,0.538949,0.086720,5.385072
130102000,23.8212,1.028147,0.538949,0.086720,5.340824
130103000,23.8212,1.028147,0.538949,0.086720,5.331985
130104000,23.8212,1.028147,0.538949,0.086720,5.303576
130105000,23.8212,1.028147,0.538949,0.086720,5.321793
130106000,23.8212,1.028147,0.538949,0.086720,5.335862
130107000,23.8212,1.028147,0.538949,0.086720,5.377940
130108000,23.8212,1.028147,0.538949,0.086720,5.380135
130109000,23.8212,1.028147,0.538949,0.086720,5.416291
130110000,23.8212,1.028147,0.538949,0.086720,5.417920
130111000,23.8212,1.028147,0.538949,0.086720,5.419192
130112000,23.8212,1.028147,0.538949,0.086720,5.417572
130113000,23.8212,1.028147,0.538949,0.086720,5.420066
130114000,23.8212,1.028147,0.538949,0.086720,5.415559
130115000,23.8212,1.028147,0.538949,0.086720,5.423237
130116000,23.8212,1.028147,0.538949,0.086720,5.423917
130117000,23.8212,1.028147,0.538949,0.086720,5.415450
130118000,23.8212,1.028147,0.538949,0.086720,5.416587
130119000,23.8212,1.028147,0.538949,0.086720,5.420505
130120000,23.8212,1.028147,0.538949,0.086720,5.437311
130121000,23.8212,1.028147,0.538949,0.086720,5.456702
130122000,23.8212,1.028147,0.538949,0.086720,5.443967
130123000,23.8212,1.028147,0.538949,0.086720,5.452872
130124000,23.8212,1.028147,0.538949,0.086720,5.450427
130125000,23.8212,1.028147,0.538949,0.086720,5.452128
130126000,23.8212,1.028147,0.538949,0.086720,5.448579
130127000,23.8212,1.028147,0.538949,0.086720,5.448431
130128000,23.8212,1.028147,0.538949,0.086720,5.455286
130129000,23.8212,1.028147,0.538949,0.086720,5.448300
130130000,23.8212,1.028147,0.538949,0.086720,5.448550
130131000,23.8212,1.028147,0.538949,0.086720,5.454628
130132000,23.8212,1.028147,0.538949,0.086720,5.448932
