Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,0.2191,0.065854,0.000377,0.000034,0.057861
116001000,0.2191,0.065854,0.000377,0.000034,0.047710
116002000,0.2191,0.065854,0.000377,0.000034,0.050854
116003000,0.2191,0.065854,0.000377,0.000034,0.055369
116004000,0.2191,0.065854,0.000377,0.000034,0.047474
116005000,0.2191,0.065854,0.000377,0.000034,0.048003
116006000,0.2191,0.065854,0.000377,0.000034,0.053225
116007000,0.2191,0.065854,0.000377,0.000034,0.047903
116008000,0.2191,0.065854,0.000377,0.000034,0.049518
116009000,0.2191,0.065854,0.000377,0.000034,0.049487
116010000,0.2191,0.065854,0.000377,0.000034,0.050551
116011000,0.2191,0.065854,0.000377,0.000034,0.052188
116012000,0.2191,0.065854,0.000377,0.000034,0.050819
116013000,0.2191,0.065854,0.000377,0.000034,0.052348
116014000,0.2191,0.065854,0.000377,0.000034,0.052386
116015000,0.2191,0.065854,0.000377,0.000034,0.052536
116016000,0.2191,0.065854,0.000377,0.000034,0.052042
116017000,0.2191,0.065854,0.000377,0.000034,0.052330
116018000,0.2191,0.065854,0.000377,0.000034,0.052178
116019000,0.2191,0.065854,0.000377,0.000034,0.052330
116020000,0.2191,0.065854,0.000377,0.000034,0.052250
116021000,0.2191,0.065854,0.000377,0.000034,0.052322
116022000,0.2191,0.065854,0.000377,0.000034,0.052114
116023000,0.2191,0.065854,0.000377,0.000034,0.052466
116024000,0.2191,0.065854,0.000377,0.000034,0.052042
116025000,0.2191,0.065854,0.000377,0.000034,0.052394
116026000,0.2191,0.065854,0.000377,0.000034,0.052114
116027000,0.2191,0.065854,0.000377,0.000034,0.052394
116028000,0.2191,0.065854,0.000377,0.000034,0.052178
116029000,0.2191,0.065854,0.000377,0.000034,0.052330
116030000,0.2191,0.065854,0.000377,0.000034,0.057126
116031000,0.2191,0.065854,0.000377,0.000034,0.105148
116032000,0.2191,0.065854,0.000377,0.000034,0.045499
116033000,0.2191,0.065854,0.000377,0.000034,0.051056
116034000,0.2191,0.065854,0.000377,0.000034,0.051795
116035000,0.2191,0.065854,0.000377,0.000034,0.053924
116036000,0.2191,0.065854,0.000377,0.000034,0.042419
116037000,0.2191,0.065854,0.000377,0.000034,0.053255
116038000,0.2191,0.065854,0.000377,0.000034,0.075161
116039000,0.2191,0.065854,0.000377,0.000034,0.077754
116040000,0.2191,0.065854,0.000377,0.000034,0.061405
116041000,0.2191,0.065854,0.000377,0.000034,0.149274
116042000,0.2191,0.065854,0.000377,0.000034,0.111026
