Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.002180
1001000,1.3415,0.039994,0.023482,0.002970,0.005600
1002000,1.3415,0.039994,0.023482,0.002970,0.006803
1003000,1.3415,0.039994,0.023482,0.002970,0.008825
1004000,1.3415,0.039994,0.023482,0.002970,0.026887
1005000,1.3415,0.039994,0.023482,0.002970,0.025453
1006000,1.3415,0.039994,0.023482,0.002970,0.012698
1007000,1.3415,0.039994,0.023482,0.002970,0.011585
1008000,1.3415,0.039994,0.023482,0.002970,0.010933
1009000,1.3415,0.039994,0.023482,0.002970,0.011172
1010000,1.3415,0.039994,0.023482,0.002970,0.010517
1011000,1.3415,0.039994,0.023482,0.002970,0.010970
1012000,1.3415,0.039994,0.023482,0.002970,0.011686
1013000,1.3415,0.039994,0.023482,0.002970,0.012176
1014000,1.3415,0.039994,0.023482,0.002970,0.012530
1015000,1.3415,0.039994,0.023482,0.002970,0.013289
1016000,1.3415,0.039994,0.023482,0.002970,0.013159
1017000,1.3415,0.039994,0.023482,0.002970,0.013152
1018000,1.3415,0.039994,0.023482,0.002970,0.013190
1019000,1.3415,0.039994,0.023482,0.002970,0.013435
1020000,1.3415,0.039994,0.023482,0.002970,0.013362
1021000,1.3415,0.039994,0.023482,0.002970,0.013845
1022000,1.3415,0.039994,0.023482,0.002970,0.013671
1023000,1.3415,0.039994,0.023482,0.002970,0.013981
1024000,1.3415,0.039994,0.023482,0.002970,0.013642
1025000,1.3415,0.039994,0.023482,0.002970,0.013874
1026000,1.3415,0.039994,0.023482,0.002970,0.013747
1027000,1.3415,0.039994,0.023482,0.002970,0.013906
1028000,1.3415,0.039994,0.023482,0.002970,0.013662
1029000,1.3415,0.039994,0.023482,0.002970,0.025438
1030000,1.3415,0.039994,0.023482,0.002970,0.033059
1031000,1.3415,0.039994,0.023482,0.002970,0.003402
1032000,1.3415,0.039994,0.023482,0.002970,0.001870
1033000,1.3415,0.039994,0.023482,0.002970,0.001710
1034000,1.3415,0.039994,0.023482,0.002970,0.002324
1035000,1.3415,0.039994,0.023482,0.002970,0.002558
1036000,1.3415,0.039994,0.023482,0.002970,0.004015
1037000,1.3415,0.039994,0.023482,0.002970,0.007535
1038000,1.3415,0.039994,0.023482,0.002970,0.008855
1039000,1.3415,0.039994,0.023482,0.002970,0.016725
1040000,1.3415,0.039994,0.023482,0.002970,0.026687
1041000,1.3415,0.039994,0.023482,0.002970,0.021152
1042000,1.3415,0.039994,0.023482,0.002970,0.013291
1043000,1.3415,0.039994,0.023482,0.002970,0.012433
1044000,1.3415,0.039994,0.023482,0.002970,0.012773
1045000,1.3415,0.039994,0.023482,0.002970,0.012950
1046000,1.3415,0.039994,0.023482,0.002970,0.011605
1047000,1.3415,0.039994,0.023482,0.002970,0.011828
1048000,1.3415,0.039994,0.023482,0.002970,0.011066
1049000,1.3415,0.039994,0.023482,0.002970,0.011764
1050000,1.3415,0.039994,0.023482,0.002970,0.012304
1051000,1.3415,0.039994,0.023482,0.002970,0.012730
1052000,1.3415,0.039994,0.023482,0.002970,0.013250
1053000,1.3415,0.039994,0.023482,0.002970,0.013915
1054000,1.3415,0.039994,0.023482,0.002970,0.013753
1055000,1.3415,0.039994,0.023482,0.002970,0.013859
1056000,1.3415,0.039994,0.023482,0.002970,0.013717
1057000,1.3415,0.039994,0.023482,0.002970,0.013776
1058000,1.3415,0.039994,0.023482,0.002970,0.013868
1059000,1.3415,0.039994,0.023482,0.002970,0.013799
1060000,1.3415,0.039994,0.023482,0.002970,0.013724
1061000,1.3415,0.039994,0.023482,0.002970,0.013920
1062000,1.3415,0.039994,0.023482,0.002970,0.013740
1063000,1.3415,0.039994,0.023482,0.002970,0.013843
1064000,1.3415,0.039994,0.023482,0.002970,0.013680
1065000,1.3415,0.039994,0.023482,0.002970,0.013876
1066000,1.3415,0.039994,0.023482,0.002970,0.013876
1067000,1.3415,0.039994,0.023482,0.002970,0.013717
1068000,1.3415,0.039994,0.023482,0.002970,0.013859
1069000,1.3415,0.039994,0.023482,0.002970,0.013708
1070000,1.3415,0.039994,0.023482,0.002970,0.013899
1071000,1.3415,0.039994,0.023482,0.002970,0.016316
1072000,1.3415,0.039994,0.023482,0.002970,0.043690
1073000,1.3415,0.039994,0.023482,0.002970,0.004130
1074000,1.3415,0.039994,0.023482,0.002970,0.001687
1075000,1.3415,0.039994,0.023482,0.002970,0.002000
1076000,1.3415,0.039994,0.023482,0.002970,0.002254
1077000,1.3415,0.039994,0.023482,0.002970,0.001511
1078000,1.3415,0.039994,0.023482,0.002970,0.003818
1079000,1.3415,0.039994,0.023482,0.002970,0.005314
1080000,1.3415,0.039994,0.023482,0.002970,0.007360
1081000,1.3415,0.039994,0.023482,0.002970,0.012081
1082000,1.3415,0.039994,0.023482,0.002970,0.026071
1083000,1.3415,0.039994,0.023482,0.002970,0.024916
1084000,1.3415,0.039994,0.023482,0.002970,0.010776
1085000,1.3415,0.039994,0.023482,0.002970,0.011667
1086000,1.3415,0.039994,0.023482,0.002970,0.011497
1087000,1.3415,0.039994,0.023482,0.002970,0.012204
1088000,1.3415,0.039994,0.023482,0.002970,0.012704
1089000,1.3415,0.039994,0.023482,0.002970,0.012003
1090000,1.3415,0.039994,0.023482,0.002970,0.011853
1091000,1.3415,0.039994,0.023482,0.002970,0.011963
1092000,1.3415,0.039994,0.023482,0.002970,0.012106
1093000,1.3415,0.039994,0.023482,0.002970,0.012356
1094000,1.3415,0.039994,0.023482,0.002970,0.012406
1095000,1.3415,0.039994,0.023482,0.002970,0.012409
1096000,1.3415,0.039994,0.023482,0.002970,0.012935
1097000,1.3415,0.039994,0.023482,0.002970,0.012915
1098000,1.3415,0.039994,0.023482,0.002970,0.013275
1099000,1.3415,0.039994,0.023482,0.002970,0.016056
1100000,1.3415,0.039994,0.023482,0.002970,0.041022
1101000,1.3415,0.039994,0.023482,0.002970,0.009422
1102000,1.3415,0.039994,0.023482,0.002970,0.001780
1103000,1.3415,0.039994,0.023482,0.002970,0.001908
1104000,1.3415,0.039994,0.023482,0.002970,0.002418
1105000,1.3415,0.039994,0.023482,0.002970,0.000766
1106000,1.3415,0.039994,0.023482,0.002970,0.002389
1107000,1.3415,0.039994,0.023482,0.002970,0.003271
1108000,1.3415,0.039994,0.023482,0.002970,0.006708
1109000,1.3415,0.039994,0.023482,0.002970,0.008210
