Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.0324,0.013523,0.002678,0.000431,0.035729
41001000,0.0324,0.013523,0.002678,0.000431,0.018569
41002000,0.0324,0.013523,0.002678,0.000431,0.020920
41003000,0.0324,0.013523,0.002678,0.000431,0.011870
41004000,0.0324,0.013523,0.002678,0.000431,0.008580
41005000,0.0324,0.013523,0.002678,0.000431,0.005876
41006000,0.0324,0.013523,0.002678,0.000431,0.223891
41007000,0.0324,0.013523,0.002678,0.000431,0.698117
41008000,0.0324,0.013523,0.002678,0.000431,0.460946
41009000,0.0324,0.013523,0.002678,0.000431,0.136803
41010000,0.0324,0.013523,0.002678,0.000431,0.402416
41011000,0.0324,0.013523,0.002678,0.000431,0.348001
41012000,0.0324,0.013523,0.002678,0.000431,0.301107
41013000,0.0324,0.013523,0.002678,0.000431,0.229180
41014000,0.0324,0.013523,0.002678,0.000431,0.151259
41015000,0.0324,0.013523,0.002678,0.000431,0.120819
41016000,0.0324,0.013523,0.002678,0.000431,0.370096
41017000,0.0324,0.013523,0.002678,0.000431,0.387490
41018000,0.0324,0.013523,0.002678,0.000431,0.173472
41019000,0.0324,0.013523,0.002678,0.000431,0.142679
41020000,0.0324,0.013523,0.002678,0.000431,0.127518
41021000,0.0324,0.013523,0.002678,0.000431,0.121289
41022000,0.0324,0.013523,0.002678,0.000431,0.068049
41023000,0.0324,0.013523,0.002678,0.000431,0.058176
41024000,0.0324,0.013523,0.002678,0.000431,0.043015
41025000,0.0324,0.013523,0.002678,0.000431,0.030792
41026000,0.0324,0.013523,0.002678,0.000431,0.032203
41027000,0.0324,0.013523,0.002678,0.000431,0.023506
41028000,0.0324,0.013523,0.002678,0.000431,0.012928
41029000,0.0324,0.013523,0.002678,0.000431,0.009755
41030000,0.0324,0.013523,0.002678,0.000431,0.007874
41031000,0.0324,0.013523,0.002678,0.000431,0.008932
41032000,0.0324,0.013523,0.002678,0.000431,0.005524
41033000,0.0324,0.013523,0.002678,0.000431,0.005289
41034000,0.0324,0.013523,0.002678,0.000431,0.002351
41035000,0.0324,0.013523,0.002678,0.000431,0.002586
41036000,0.0324,0.013523,0.002678,0.000431,0.002586
41037000,0.0324,0.013523,0.002678,0.000431,0.004113
41038000,0.0324,0.013523,0.002678,0.000431,0.001763
41039000,0.0324,0.013523,0.002678,0.000431,0.001645
41040000,0.0324,0.013523,0.002678,0.000431,0.001528
41041000,0.0324,0.013523,0.002678,0.000431,0.004349
41042000,0.0324,0.013523,0.002678,0.000431,0.000940
41043000,0.0324,0.013523,0.002678,0.000431,0.000823
41044000,0.0324,0.013523,0.002678,0.000431,0.000823
41045000,0.0324,0.013523,0.002678,0.000431,0.000940
41046000,0.0324,0.013523,0.002678,0.000431,0.000823
41047000,0.0324,0.013523,0.002678,0.000431,0.000940
41048000,0.0324,0.013523,0.002678,0.000431,0.000823
41049000,0.0324,0.013523,0.002678,0.000431,0.000940
41050000,0.0324,0.013523,0.002678,0.000431,0.000940
41051000,0.0324,0.013523,0.002678,0.000431,0.000940
41052000,0.0324,0.013523,0.002678,0.000431,0.000705
41053000,0.0324,0.013523,0.002678,0.000431,0.000940
41054000,0.0324,0.013523,0.002678,0.000431,0.210728
41055000,0.0324,0.013523,0.002678,0.000431,0.667090
41056000,0.0324,0.013523,0.002678,0.000431,0.482453
41057000,0.0324,0.013523,0.002678,0.000431,0.133512
41058000,0.0324,0.013523,0.002678,0.000431,0.238347
41059000,0.0324,0.013523,0.002678,0.000431,0.476929
41060000,0.0324,0.013523,0.002678,0.000431,0.273253
41061000,0.0324,0.013523,0.002678,0.000431,0.305221
41062000,0.0324,0.013523,0.002678,0.000431,0.144677
41063000,0.0324,0.013523,0.002678,0.000431,0.154667
41064000,0.0324,0.013523,0.002678,0.000431,0.226947
41065000,0.0324,0.013523,0.002678,0.000431,0.498672
41066000,0.0324,0.013523,0.002678,0.000431,0.192041
41067000,0.0324,0.013523,0.002678,0.000431,0.157958
41068000,0.0324,0.013523,0.002678,0.000431,0.125755
41069000,0.0324,0.013523,0.002678,0.000431,0.088616
41070000,0.0324,0.013523,0.002678,0.000431,0.090027
41071000,0.0324,0.013523,0.002678,0.000431,0.072397
41072000,0.0324,0.013523,0.002678,0.000431,0.034906
41073000,0.0324,0.013523,0.002678,0.000431,0.040665
41074000,0.0324,0.013523,0.002678,0.000431,0.027972
41075000,0.0324,0.013523,0.002678,0.000431,0.016807
41076000,0.0324,0.013523,0.002678,0.000431,0.016219
41077000,0.0324,0.013523,0.002678,0.000431,0.011870
41078000,0.0324,0.013523,0.002678,0.000431,0.013281
41079000,0.0324,0.013523,0.002678,0.000431,0.009285
41080000,0.0324,0.013523,0.002678,0.000431,0.007757
41081000,0.0324,0.013523,0.002678,0.000431,0.002938
41082000,0.0324,0.013523,0.002678,0.000431,0.002703
41083000,0.0324,0.013523,0.002678,0.000431,0.004936
41084000,0.0324,0.013523,0.002678,0.000431,0.005994
41085000,0.0324,0.013523,0.002678,0.000431,0.557436
41086000,0.0324,0.013523,0.002678,0.000431,0.728792
41087000,0.0324,0.013523,0.002678,0.000431,0.149496
41088000,0.0324,0.013523,0.002678,0.000431,0.136920
41089000,0.0324,0.013523,0.002678,0.000431,0.563078
41090000,0.0324,0.013523,0.002678,0.000431,0.250100
41091000,0.0324,0.013523,0.002678,0.000431,0.342712
41092000,0.0324,0.013523,0.002678,0.000431,0.151259
41093000,0.0324,0.013523,0.002678,0.000431,0.159721
41094000,0.0324,0.013523,0.002678,0.000431,0.170181
41095000,0.0324,0.013523,0.002678,0.000431,0.541217
41096000,0.0324,0.013523,0.002678,0.000431,0.183697
41097000,0.0324,0.013523,0.002678,0.000431,0.159016
41098000,0.0324,0.013523,0.002678,0.000431,0.113062
41099000,0.0324,0.013523,0.002678,0.000431,0.092730
41100000,0.0324,0.013523,0.002678,0.000431,0.073220
41101000,0.0324,0.013523,0.002678,0.000431,0.067461
41102000,0.0324,0.013523,0.002678,0.000431,0.032320
41103000,0.0324,0.013523,0.002678,0.000431,0.031380
41104000,0.0324,0.013523,0.002678,0.000431,0.030322
41105000,0.0324,0.013523,0.002678,0.000431,0.014456
41106000,0.0324,0.013523,0.002678,0.000431,0.014338
41107000,0.0324,0.013523,0.002678,0.000431,0.011048
41108000,0.0324,0.013523,0.002678,0.000431,0.009520
41109000,0.0324,0.013523,0.002678,0.000431,0.010460
41110000,0.0324,0.013523,0.002678,0.000431,0.006229
41111000,0.0324,0.013523,0.002678,0.000431,0.004936
41112000,0.0324,0.013523,0.002678,0.000431,0.008345
41113000,0.0324,0.013523,0.002678,0.000431,0.002703
41114000,0.0324,0.013523,0.002678,0.000431,0.003761
41115000,0.0324,0.013523,0.002678,0.000431,0.003291
41116000,0.0324,0.013523,0.002678,0.000431,0.005406
41117000,0.0324,0.013523,0.002678,0.000431,0.002233
41118000,0.0324,0.013523,0.002678,0.000431,0.002351
41119000,0.0324,0.013523,0.002678,0.000431,0.004701
41120000,0.0324,0.013523,0.002678,0.000431,0.000823
41121000,0.0324,0.013523,0.002678,0.000431,0.001528
41122000,0.0324,0.013523,0.002678,0.000431,0.000823
41123000,0.0324,0.013523,0.002678,0.000431,0.001058
41124000,0.0324,0.013523,0.002678,0.000431,0.001410
41125000,0.0324,0.013523,0.002678,0.000431,0.000940
41126000,0.0324,0.013523,0.002678,0.000431,0.001058
41127000,0.0324,0.013523,0.002678,0.000431,0.001528
41128000,0.0324,0.013523,0.002678,0.000431,0.000940
41129000,0.0324,0.013523,0.002678,0.000431,0.001528
41130000,0.0324,0.013523,0.002678,0.000431,0.000823
41131000,0.0324,0.013523,0.002678,0.000431,0.001293
41132000,0.0324,0.013523,0.002678,0.000431,0.001528
41133000,0.0324,0.013523,0.002678,0.000431,0.001528
41134000,0.0324,0.013523,0.002678,0.000431,0.001645
41135000,0.0324,0.013523,0.002678,0.000431,0.001410
41136000,0.0324,0.013523,0.002678,0.000431,0.000705
41137000,0.0324,0.013523,0.002678,0.000431,0.072515
41138000,0.0324,0.013523,0.002678,0.000431,0.745951
41139000,0.0324,0.013523,0.002678,0.000431,0.530875
41140000,0.0324,0.013523,0.002678,0.000431,0.136098
41141000,0.0324,0.013523,0.002678,0.000431,0.220600
41142000,0.0324,0.013523,0.002678,0.000431,0.469878
41143000,0.0324,0.013523,0.002678,0.000431,0.271020
41144000,0.0324,0.013523,0.002678,0.000431,0.322850
41145000,0.0324,0.013523,0.002678,0.000431,0.157723
41146000,0.0324,0.013523,0.002678,0.000431,0.123640
41147000,0.0324,0.013523,0.002678,0.000431,0.305691
41148000,0.0324,0.013523,0.002678,0.000431,0.440848
41149000,0.0324,0.013523,0.002678,0.000431,0.188633
41150000,0.0324,0.013523,0.002678,0.000431,0.157723
41151000,0.0324,0.013523,0.002678,0.000431,0.127518
41152000,0.0324,0.013523,0.002678,0.000431,0.101662
41153000,0.0324,0.013523,0.002678,0.000431,0.090732
41154000,0.0324,0.013523,0.002678,0.000431,0.067814
41155000,0.0324,0.013523,0.002678,0.000431,0.061232
41156000,0.0324,0.013523,0.002678,0.000431,0.039842
41157000,0.0324,0.013523,0.002678,0.000431,0.039489
41158000,0.0324,0.013523,0.002678,0.000431,0.027854
41159000,0.0324,0.013523,0.002678,0.000431,0.026209
41160000,0.0324,0.013523,0.002678,0.000431,0.009637
41161000,0.0324,0.013523,0.002678,0.000431,0.003643
41162000,0.0324,0.013523,0.002678,0.000431,0.004584
41163000,0.0324,0.013523,0.002678,0.000431,0.001763
41164000,0.0324,0.013523,0.002678,0.000431,0.001528
41165000,0.0324,0.013523,0.002678,0.000431,0.003526
41166000,0.0324,0.013523,0.002678,0.000431,0.000823
41167000,0.0324,0.013523,0.002678,0.000431,0.000823
41168000,0.0324,0.013523,0.002678,0.000431,0.000823
41169000,0.0324,0.013523,0.002678,0.000431,0.000823
41170000,0.0324,0.013523,0.002678,0.000431,0.003408
41171000,0.0324,0.013523,0.002678,0.000431,0.549797
41172000,0.0324,0.013523,0.002678,0.000431,0.727382
41173000,0.0324,0.013523,0.002678,0.000431,0.147850
41174000,0.0324,0.013523,0.002678,0.000431,0.136803
41175000,0.0324,0.013523,0.002678,0.000431,0.544508
41176000,0.0324,0.013523,0.002678,0.000431,0.253861
41177000,0.0324,0.013523,0.002678,0.000431,0.306043
41178000,0.0324,0.013523,0.002678,0.000431,0.151964
41179000,0.0324,0.013523,0.002678,0.000431,0.183932
41180000,0.0324,0.013523,0.002678,0.000431,0.105070
41181000,0.0324,0.013523,0.002678,0.000431,0.550620
41182000,0.0324,0.013523,0.002678,0.000431,0.252921
41183000,0.0324,0.013523,0.002678,0.000431,0.196037
41184000,0.0324,0.013523,0.002678,0.000431,0.143502
41185000,0.0324,0.013523,0.002678,0.000431,0.123287
41186000,0.0324,0.013523,0.002678,0.000431,0.085796
41187000,0.0324,0.013523,0.002678,0.000431,0.074865
41188000,0.0324,0.013523,0.002678,0.000431,0.050302
41189000,0.0324,0.013523,0.002678,0.000431,0.024328
41190000,0.0324,0.013523,0.002678,0.000431,0.022565
41191000,0.0324,0.013523,0.002678,0.000431,0.010107
41192000,0.0324,0.013523,0.002678,0.000431,0.021978
41193000,0.0324,0.013523,0.002678,0.000431,0.004584
41194000,0.0324,0.013523,0.002678,0.000431,0.006111
41195000,0.0324,0.013523,0.002678,0.000431,0.015161
41196000,0.0324,0.013523,0.002678,0.000431,0.768282
41197000,0.0324,0.013523,0.002678,0.000431,0.560492
41198000,0.0324,0.013523,0.002678,0.000431,0.136333
41199000,0.0324,0.013523,0.002678,0.000431,0.148438
41200000,0.0324,0.013523,0.002678,0.000431,0.572832
41201000,0.0324,0.013523,0.002678,0.000431,0.269022
41202000,0.0324,0.013523,0.002678,0.000431,0.265849
41203000,0.0324,0.013523,0.002678,0.000431,0.153609
41204000,0.0324,0.013523,0.002678,0.000431,0.165362
41205000,0.0324,0.013523,0.002678,0.000431,0.176997
41206000,0.0324,0.013523,0.002678,0.000431,0.525586
41207000,0.0324,0.013523,0.002678,0.000431,0.194157
41208000,0.0324,0.013523,0.002678,0.000431,0.166537
41209000,0.0324,0.013523,0.002678,0.000431,0.129281
41210000,0.0324,0.013523,0.002678,0.000431,0.108596
41211000,0.0324,0.013523,0.002678,0.000431,0.080154
41212000,0.0324,0.013523,0.002678,0.000431,0.065581
41213000,0.0324,0.013523,0.002678,0.000431,0.071810
41214000,0.0324,0.013523,0.002678,0.000431,0.062995
41215000,0.0324,0.013523,0.002678,0.000431,0.034553
41216000,0.0324,0.013523,0.002678,0.000431,0.030322
41217000,0.0324,0.013523,0.002678,0.000431,0.027502
41218000,0.0324,0.013523,0.002678,0.000431,0.013986
41219000,0.0324,0.013523,0.002678,0.000431,0.011283
41220000,0.0324,0.013523,0.002678,0.000431,0.007639
41221000,0.0324,0.013523,0.002678,0.000431,0.006934
41222000,0.0324,0.013523,0.002678,0.000431,0.008815
41223000,0.0324,0.013523,0.002678,0.000431,0.001645
41224000,0.0324,0.013523,0.002678,0.000431,0.001645
41225000,0.0324,0.013523,0.002678,0.000431,0.001645
41226000,0.0324,0.013523,0.002678,0.000431,0.001763
41227000,0.0324,0.013523,0.002678,0.000431,0.004113
41228000,0.0324,0.013523,0.002678,0.000431,0.000705
41229000,0.0324,0.013523,0.002678,0.000431,0.000940
41230000,0.0324,0.013523,0.002678,0.000431,0.000705
41231000,0.0324,0.013523,0.002678,0.000431,0.000940
41232000,0.0324,0.013523,0.002678,0.000431,0.000823
41233000,0.0324,0.013523,0.002678,0.000431,0.000823
41234000,0.0324,0.013523,0.002678,0.000431,0.000940
41235000,0.0324,0.013523,0.002678,0.000431,0.013516
41236000,0.0324,0.013523,0.002678,0.000431,0.681663
41237000,0.0324,0.013523,0.002678,0.000431,0.621724
41238000,0.0324,0.013523,0.002678,0.000431,0.139976
