Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,23.8212,1.028147,0.538949,0.086720,5.407199
127001000,23.8212,1.028147,0.538949,0.086720,5.414144
127002000,23.8212,1.028147,0.538949,0.086720,5.406216
127003000,23.8212,1.028147,0.538949,0.086720,5.407792
127004000,23.8212,1.028147,0.538949,0.086720,5.410189
127005000,23.8212,1.028147,0.538949,0.086720,5.406025
127006000,23.8212,1.028147,0.538949,0.086720,5.436677
127007000,23.8212,1.028147,0.538949,0.086720,5.827847
127008000,23.8212,1.028147,0.538949,0.086720,7.500990
127009000,23.8212,1.028147,0.538949,0.086720,5.200338
127010000,23.8212,1.028147,0.538949,0.086720,5.050751
127011000,23.8212,1.028147,0.538949,0.086720,5.071210
127012000,23.8212,1.028147,0.538949,0.086720,5.101322
127013000,23.8212,1.028147,0.538949,0.086720,5.025401
127014000,23.8212,1.028147,0.538949,0.086720,5.162821
127015000,23.8212,1.028147,0.538949,0.086720,5.239720
127016000,23.8212,1.028147,0.538949,0.086720,5.486569
127017000,23.8212,1.028147,0.538949,0.086720,6.098025
127018000,23.8212,1.028147,0.538949,0.086720,6.339640
127019000,23.8212,1.028147,0.538949,0.086720,6.616667
127020000,23.8212,1.028147,0.538949,0.086720,6.547743
127021000,23.8212,1.028147,0.538949,0.086720,6.407116
127022000,23.8212,1.028147,0.538949,0.086720,6.289490
127023000,23.8212,1.028147,0.538949,0.086720,6.234501
127024000,23.8212,1.028147,0.538949,0.086720,6.049067
127025000,23.8212,1.028147,0.538949,0.086720,5.933463
127026000,23.8212,1.028147,0.538949,0.086720,5.949443
127027000,23.8212,1.028147,0.538949,0.086720,5.783745
127028000,23.8212,1.028147,0.538949,0.086720,5.647098
127029000,23.8212,1.028147,0.538949,0.086720,5.572301
127030000,23.8212,1.028147,0.538949,0.086720,5.564142
127031000,23.8212,1.028147,0.538949,0.086720,5.445412
127032000,23.8212,1.028147,0.538949,0.086720,5.447543
127033000,23.8212,1.028147,0.538949,0.086720,5.406876
127034000,23.8212,1.028147,0.538949,0.086720,5.379839
127035000,23.8212,1.028147,0.538949,0.086720,5.405399
127036000,23.8212,1.028147,0.538949,0.086720,5.446508
127037000,23.8212,1.028147,0.538949,0.086720,5.442973
127038000,23.8212,1.028147,0.538949,0.086720,5.422573
127039000,23.8212,1.028147,0.538949,0.086720,5.383606
127040000,23.8212,1.028147,0.538949,0.086720,5.364379
127041000,23.8212,1.028147,0.538949,0.086720,5.411363
127042000,23.8212,1.028147,0.538949,0.086720,5.383792
127043000,23.8212,1.028147,0.538949,0.086720,5.404471
127044000,23.8212,1.028147,0.538949,0.086720,5.369966
127045000,23.8212,1.028147,0.538949,0.086720,5.378699
127046000,23.8212,1.028147,0.538949,0.086720,5.378910
127047000,23.8212,1.028147,0.538949,0.086720,5.348171
127048000,23.8212,1.028147,0.538949,0.086720,5.394875
127049000,23.8212,1.028147,0.538949,0.086720,5.386938
127050000,23.8212,1.028147,0.538949,0.086720,5.426855
127051000,23.8212,1.028147,0.538949,0.086720,5.415937
127052000,23.8212,1.028147,0.538949,0.086720,5.413800
127053000,23.8212,1.028147,0.538949,0.086720,5.445418
127054000,23.8212,1.028147,0.538949,0.086720,5.448096
127055000,23.8212,1.028147,0.538949,0.086720,5.448189
127056000,23.8212,1.028147,0.538949,0.086720,5.454290
127057000,23.8212,1.028147,0.538949,0.086720,5.441979
127058000,23.8212,1.028147,0.538949,0.086720,5.454649
127059000,23.8212,1.028147,0.538949,0.086720,5.445493
127060000,23.8212,1.028147,0.538949,0.086720,5.454533
127061000,23.8212,1.028147,0.538949,0.086720,5.445996
127062000,23.8212,1.028147,0.538949,0.086720,5.451123
127063000,23.8212,1.028147,0.538949,0.086720,5.447818
127064000,23.8212,1.028147,0.538949,0.086720,5.452132
127065000,23.8212,1.028147,0.538949,0.086720,5.444475
127066000,23.8212,1.028147,0.538949,0.086720,5.455232
127067000,23.8212,1.028147,0.538949,0.086720,5.444552
127068000,23.8212,1.028147,0.538949,0.086720,5.451880
127069000,23.8212,1.028147,0.538949,0.086720,5.448925
127070000,23.8212,1.028147,0.538949,0.086720,5.447452
127071000,23.8212,1.028147,0.538949,0.086720,5.452530
127072000,23.8212,1.028147,0.538949,0.086720,5.447123
127073000,23.8212,1.028147,0.538949,0.086720,5.449865
127074000,23.8212,1.028147,0.538949,0.086720,5.451284
127075000,23.8212,1.028147,0.538949,0.086720,5.445721
127076000,23.8212,1.028147,0.538949,0.086720,5.456678
127077000,23.8212,1.028147,0.538949,0.086720,5.440441
127078000,23.8212,1.028147,0.538949,0.086720,5.456547
127079000,23.8212,1.028147,0.538949,0.086720,5.446131
127080000,23.8212,1.028147,0.538949,0.086720,5.449696
127081000,23.8212,1.028147,0.538949,0.086720,5.452290
127082000,23.8212,1.028147,0.538949,0.086720,5.443886
127083000,23.8212,1.028147,0.538949,0.086720,5.454277
127084000,23.8212,1.028147,0.538949,0.086720,5.440700
127085000,23.8212,1.028147,0.538949,0.086720,5.445197
127086000,23.8212,1.028147,0.538949,0.086720,5.451000
127087000,23.8212,1.028147,0.538949,0.086720,5.449136
127088000,23.8212,1.028147,0.538949,0.086720,5.447675
127089000,23.8212,1.028147,0.538949,0.086720,5.451821
127090000,23.8212,1.028147,0.538949,0.086720,5.444746
127091000,23.8212,1.028147,0.538949,0.086720,5.456186
127092000,23.8212,1.028147,0.538949,0.086720,5.443273
127093000,23.8212,1.028147,0.538949,0.086720,5.453611
127094000,23.8212,1.028147,0.538949,0.086720,5.447623
127095000,23.8212,1.028147,0.538949,0.086720,5.442173
127096000,23.8212,1.028147,0.538949,0.086720,5.454630
127097000,23.8212,1.028147,0.538949,0.086720,5.448949
127098000,23.8212,1.028147,0.538949,0.086720,5.447766
127099000,23.8212,1.028147,0.538949,0.086720,5.448835
127100000,23.8212,1.028147,0.538949,0.086720,5.448154
127101000,23.8212,1.028147,0.538949,0.086720,5.450663
127102000,23.8212,1.028147,0.538949,0.086720,5.453105
127103000,23.8212,1.028147,0.538949,0.086720,5.444123
127104000,23.8212,1.028147,0.538949,0.086720,5.451834
127105000,23.8212,1.028147,0.538949,0.086720,5.447792
127106000,23.8212,1.028147,0.538949,0.086720,5.448035
127107000,23.8212,1.028147,0.538949,0.086720,5.455882
127108000,23.8212,1.028147,0.538949,0.086720,5.440997
127109000,23.8212,1.028147,0.538949,0.086720,5.455588
127110000,23.8212,1.028147,0.538949,0.086720,5.443872
127111000,23.8212,1.028147,0.538949,0.086720,5.455510
127112000,23.8212,1.028147,0.538949,0.086720,6.899092
127113000,23.8212,1.028147,0.538949,0.086720,6.318589
127114000,23.8212,1.028147,0.538949,0.086720,5.086658
127115000,23.8212,1.028147,0.538949,0.086720,5.054658
127116000,23.8212,1.028147,0.538949,0.086720,5.202967
127117000,23.8212,1.028147,0.538949,0.086720,4.950972
127118000,23.8212,1.028147,0.538949,0.086720,5.062728
127119000,23.8212,1.028147,0.538949,0.086720,5.133383
127120000,23.8212,1.028147,0.538949,0.086720,5.258436
127121000,23.8212,1.028147,0.538949,0.086720,5.762404
127122000,23.8212,1.028147,0.538949,0.086720,6.249735
127123000,23.8212,1.028147,0.538949,0.086720,6.621843
127124000,23.8212,1.028147,0.538949,0.086720,6.413733
127125000,23.8212,1.028147,0.538949,0.086720,6.372743
127126000,23.8212,1.028147,0.538949,0.086720,6.283278
127127000,23.8212,1.028147,0.538949,0.086720,6.184378
127128000,23.8212,1.028147,0.538949,0.086720,6.177547
127129000,23.8212,1.028147,0.538949,0.086720,6.000924
127130000,23.8212,1.028147,0.538949,0.086720,5.900164
127131000,23.8212,1.028147,0.538949,0.086720,5.775277
127132000,23.8212,1.028147,0.538949,0.086720,5.667586
127133000,23.8212,1.028147,0.538949,0.086720,5.582965
127134000,23.8212,1.028147,0.538949,0.086720,5.502480
127135000,23.8212,1.028147,0.538949,0.086720,5.396293
127136000,23.8212,1.028147,0.538949,0.086720,5.362598
127137000,23.8212,1.028147,0.538949,0.086720,5.278399
127138000,23.8212,1.028147,0.538949,0.086720,5.313873
127139000,23.8212,1.028147,0.538949,0.086720,5.318538
127140000,23.8212,1.028147,0.538949,0.086720,5.297748
127141000,23.8212,1.028147,0.538949,0.086720,5.347362
127142000,23.8212,1.028147,0.538949,0.086720,5.318169
127143000,23.8212,1.028147,0.538949,0.086720,5.320123
127144000,23.8212,1.028147,0.538949,0.086720,5.295886
127145000,23.8212,1.028147,0.538949,0.086720,5.321311
127146000,23.8212,1.028147,0.538949,0.086720,5.365051
127147000,23.8212,1.028147,0.538949,0.086720,5.387370
127148000,23.8212,1.028147,0.538949,0.086720,5.409321
127149000,23.8212,1.028147,0.538949,0.086720,5.405833
127150000,23.8212,1.028147,0.538949,0.086720,5.408173
127151000,23.8212,1.028147,0.538949,0.086720,5.406419
127152000,23.8212,1.028147,0.538949,0.086720,5.406817
127153000,23.8212,1.028147,0.538949,0.086720,5.410485
127154000,23.8212,1.028147,0.538949,0.086720,5.447392
127155000,23.8212,1.028147,0.538949,0.086720,5.428976
127156000,23.8212,1.028147,0.538949,0.086720,5.443449
127157000,23.8212,1.028147,0.538949,0.086720,5.438786
127158000,23.8212,1.028147,0.538949,0.086720,5.434393
127159000,23.8212,1.028147,0.538949,0.086720,5.451445
127160000,23.8212,1.028147,0.538949,0.086720,5.427354
127161000,23.8212,1.028147,0.538949,0.086720,5.444999
127162000,23.8212,1.028147,0.538949,0.086720,5.432933
127163000,23.8212,1.028147,0.538949,0.086720,5.435112
127164000,23.8212,1.028147,0.538949,0.086720,5.449797
127165000,23.8212,1.028147,0.538949,0.086720,5.422414
127166000,23.8212,1.028147,0.538949,0.086720,5.449772
127167000,23.8212,1.028147,0.538949,0.086720,5.437398
127168000,23.8212,1.028147,0.538949,0.086720,5.434767
127169000,23.8212,1.028147,0.538949,0.086720,5.442114
127170000,23.8212,1.028147,0.538949,0.086720,5.418118
127171000,23.8212,1.028147,0.538949,0.086720,5.469635
127172000,23.8212,1.028147,0.538949,0.086720,5.457977
127173000,23.8212,1.028147,0.538949,0.086720,5.478111
127174000,23.8212,1.028147,0.538949,0.086720,5.469583
127175000,23.8212,1.028147,0.538949,0.086720,5.466251
127176000,23.8212,1.028147,0.538949,0.086720,5.445238
127177000,23.8212,1.028147,0.538949,0.086720,5.466588
