Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,0.2191,0.065854,0.000377,0.000034,0.051436
94001000,0.2191,0.065854,0.000377,0.000034,0.052750
94002000,0.2191,0.065854,0.000377,0.000034,0.052403
94003000,0.2191,0.065854,0.000377,0.000034,0.052413
94004000,0.2191,0.065854,0.000377,0.000034,0.056137
94005000,0.2191,0.065854,0.000377,0.000034,0.048936
94006000,0.2191,0.065854,0.000377,0.000034,0.094446
94007000,0.2191,0.065854,0.000377,0.000034,0.049772
94008000,0.2191,0.065854,0.000377,0.000034,0.051055
94009000,0.2191,0.065854,0.000377,0.000034,0.053495
94010000,0.2191,0.065854,0.000377,0.000034,0.039588
94011000,0.2191,0.065854,0.000377,0.000034,0.053515
94012000,0.2191,0.065854,0.000377,0.000034,0.055550
94013000,0.2191,0.065854,0.000377,0.000034,0.077016
94014000,0.2191,0.065854,0.000377,0.000034,0.081507
94015000,0.2191,0.065854,0.000377,0.000034,0.050626
94016000,0.2191,0.065854,0.000377,0.000034,0.174031
94017000,0.2191,0.065854,0.000377,0.000034,0.078486
94018000,0.2191,0.065854,0.000377,0.000034,0.077411
94019000,0.2191,0.065854,0.000377,0.000034,0.079252
94020000,0.2191,0.065854,0.000377,0.000034,0.068159
94021000,0.2191,0.065854,0.000377,0.000034,0.067840
94022000,0.2191,0.065854,0.000377,0.000034,0.063522
94023000,0.2191,0.065854,0.000377,0.000034,0.059368
94024000,0.2191,0.065854,0.000377,0.000034,0.059564
94025000,0.2191,0.065854,0.000377,0.000034,0.060458
94026000,0.2191,0.065854,0.000377,0.000034,0.056276
94027000,0.2191,0.065854,0.000377,0.000034,0.056283
94028000,0.2191,0.065854,0.000377,0.000034,0.052074
94029000,0.2191,0.065854,0.000377,0.000034,0.048855
94030000,0.2191,0.065854,0.000377,0.000034,0.050164
94031000,0.2191,0.065854,0.000377,0.000034,0.058339
94032000,0.2191,0.065854,0.000377,0.000034,0.052137
94033000,0.2191,0.065854,0.000377,0.000034,0.054031
94034000,0.2191,0.065854,0.000377,0.000034,0.051443
94035000,0.2191,0.065854,0.000377,0.000034,0.049209
94036000,0.2191,0.065854,0.000377,0.000034,0.049264
94037000,0.2191,0.065854,0.000377,0.000034,0.051176
94038000,0.2191,0.065854,0.000377,0.000034,0.050947
94039000,0.2191,0.065854,0.000377,0.000034,0.050627
94040000,0.2191,0.065854,0.000377,0.000034,0.050685
94041000,0.2191,0.065854,0.000377,0.000034,0.051035
94042000,0.2191,0.065854,0.000377,0.000034,0.050756
94043000,0.2191,0.065854,0.000377,0.000034,0.050835
94044000,0.2191,0.065854,0.000377,0.000034,0.050684
94045000,0.2191,0.065854,0.000377,0.000034,0.050829
94046000,0.2191,0.065854,0.000377,0.000034,0.050883
94047000,0.2191,0.065854,0.000377,0.000034,0.052091
94048000,0.2191,0.065854,0.000377,0.000034,0.050046
94049000,0.2191,0.065854,0.000377,0.000034,0.050460
94050000,0.2191,0.065854,0.000377,0.000034,0.051136
94051000,0.2191,0.065854,0.000377,0.000034,0.050819
94052000,0.2191,0.065854,0.000377,0.000034,0.051170
94053000,0.2191,0.065854,0.000377,0.000034,0.050844
94054000,0.2191,0.065854,0.000377,0.000034,0.051314
94055000,0.2191,0.065854,0.000377,0.000034,0.050981
94056000,0.2191,0.065854,0.000377,0.000034,0.050955
94057000,0.2191,0.065854,0.000377,0.000034,0.050905
94058000,0.2191,0.065854,0.000377,0.000034,0.052168
94059000,0.2191,0.065854,0.000377,0.000034,0.050611
94060000,0.2191,0.065854,0.000377,0.000034,0.052384
94061000,0.2191,0.065854,0.000377,0.000034,0.051458
94062000,0.2191,0.065854,0.000377,0.000034,0.051475
94063000,0.2191,0.065854,0.000377,0.000034,0.051458
94064000,0.2191,0.065854,0.000377,0.000034,0.053426
94065000,0.2191,0.065854,0.000377,0.000034,0.051898
94066000,0.2191,0.065854,0.000377,0.000034,0.052402
94067000,0.2191,0.065854,0.000377,0.000034,0.052106
94068000,0.2191,0.065854,0.000377,0.000034,0.056836
94069000,0.2191,0.065854,0.000377,0.000034,0.093875
