Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,23.8212,1.028147,0.538949,0.086720,5.508249
93001000,23.8212,1.028147,0.538949,0.086720,5.477116
93002000,23.8212,1.028147,0.538949,0.086720,5.485923
93003000,23.8212,1.028147,0.538949,0.086720,5.498344
93004000,23.8212,1.028147,0.538949,0.086720,5.493350
93005000,23.8212,1.028147,0.538949,0.086720,5.496414
93006000,23.8212,1.028147,0.538949,0.086720,5.477872
93007000,23.8212,1.028147,0.538949,0.086720,5.500064
93008000,23.8212,1.028147,0.538949,0.086720,5.530285
93009000,23.8212,1.028147,0.538949,0.086720,5.519869
93010000,23.8212,1.028147,0.538949,0.086720,5.511795
93011000,23.8212,1.028147,0.538949,0.086720,5.517617
93012000,23.8212,1.028147,0.538949,0.086720,5.528823
93013000,23.8212,1.028147,0.538949,0.086720,5.488079
93014000,23.8212,1.028147,0.538949,0.086720,5.502031
93015000,23.8212,1.028147,0.538949,0.086720,5.488234
93016000,23.8212,1.028147,0.538949,0.086720,5.501122
93017000,23.8212,1.028147,0.538949,0.086720,5.505357
93018000,23.8212,1.028147,0.538949,0.086720,5.467480
93019000,23.8212,1.028147,0.538949,0.086720,5.446808
93020000,23.8212,1.028147,0.538949,0.086720,5.450443
93021000,23.8212,1.028147,0.538949,0.086720,6.365547
93022000,23.8212,1.028147,0.538949,0.086720,6.718825
93023000,23.8212,1.028147,0.538949,0.086720,5.038758
93024000,23.8212,1.028147,0.538949,0.086720,5.031536
93025000,23.8212,1.028147,0.538949,0.086720,5.056900
93026000,23.8212,1.028147,0.538949,0.086720,5.026810
93027000,23.8212,1.028147,0.538949,0.086720,4.935982
93028000,23.8212,1.028147,0.538949,0.086720,5.018776
93029000,23.8212,1.028147,0.538949,0.086720,5.065687
93030000,23.8212,1.028147,0.538949,0.086720,5.117984
93031000,23.8212,1.028147,0.538949,0.086720,5.406331
93032000,23.8212,1.028147,0.538949,0.086720,6.054048
93033000,23.8212,1.028147,0.538949,0.086720,6.105492
93034000,23.8212,1.028147,0.538949,0.086720,6.070699
93035000,23.8212,1.028147,0.538949,0.086720,6.031173
93036000,23.8212,1.028147,0.538949,0.086720,5.921272
93037000,23.8212,1.028147,0.538949,0.086720,5.831652
93038000,23.8212,1.028147,0.538949,0.086720,5.776675
93039000,23.8212,1.028147,0.538949,0.086720,5.700467
93040000,23.8212,1.028147,0.538949,0.086720,5.601500
93041000,23.8212,1.028147,0.538949,0.086720,5.573229
93042000,23.8212,1.028147,0.538949,0.086720,5.468464
93043000,23.8212,1.028147,0.538949,0.086720,5.421911
93044000,23.8212,1.028147,0.538949,0.086720,5.327233
93045000,23.8212,1.028147,0.538949,0.086720,5.304323
93046000,23.8212,1.028147,0.538949,0.086720,5.292702
93047000,23.8212,1.028147,0.538949,0.086720,5.214090
93048000,23.8212,1.028147,0.538949,0.086720,5.245363
93049000,23.8212,1.028147,0.538949,0.086720,5.267329
93050000,23.8212,1.028147,0.538949,0.086720,5.289962
93051000,23.8212,1.028147,0.538949,0.086720,5.277894
93052000,23.8212,1.028147,0.538949,0.086720,5.264820
93053000,23.8212,1.028147,0.538949,0.086720,5.335544
93054000,23.8212,1.028147,0.538949,0.086720,5.320004
93055000,23.8212,1.028147,0.538949,0.086720,5.328417
93056000,23.8212,1.028147,0.538949,0.086720,5.341664
93057000,23.8212,1.028147,0.538949,0.086720,5.330847
93058000,23.8212,1.028147,0.538949,0.086720,5.333888
93059000,23.8212,1.028147,0.538949,0.086720,5.342428
93060000,23.8212,1.028147,0.538949,0.086720,5.299632
93061000,23.8212,1.028147,0.538949,0.086720,5.312006
93062000,23.8212,1.028147,0.538949,0.086720,5.316954
93063000,23.8212,1.028147,0.538949,0.086720,5.312987
93064000,23.8212,1.028147,0.538949,0.086720,5.348493
93065000,23.8212,1.028147,0.538949,0.086720,5.367383
93066000,23.8212,1.028147,0.538949,0.086720,5.365728
93067000,23.8212,1.028147,0.538949,0.086720,5.380450
93068000,23.8212,1.028147,0.538949,0.086720,5.372813
93069000,23.8212,1.028147,0.538949,0.086720,5.391285
93070000,23.8212,1.028147,0.538949,0.086720,5.376534
93071000,23.8212,1.028147,0.538949,0.086720,5.381539
93072000,23.8212,1.028147,0.538949,0.086720,5.363362
93073000,23.8212,1.028147,0.538949,0.086720,5.351990
93074000,23.8212,1.028147,0.538949,0.086720,5.367109
93075000,23.8212,1.028147,0.538949,0.086720,5.366832
93076000,23.8212,1.028147,0.538949,0.086720,5.391282
93077000,23.8212,1.028147,0.538949,0.086720,5.412739
93078000,23.8212,1.028147,0.538949,0.086720,5.431929
93079000,23.8212,1.028147,0.538949,0.086720,5.414147
93080000,23.8212,1.028147,0.538949,0.086720,5.419243
93081000,23.8212,1.028147,0.538949,0.086720,5.426281
93082000,23.8212,1.028147,0.538949,0.086720,5.419955
93083000,23.8212,1.028147,0.538949,0.086720,5.449830
93084000,23.8212,1.028147,0.538949,0.086720,5.450660
93085000,23.8212,1.028147,0.538949,0.086720,6.375241
93086000,23.8212,1.028147,0.538949,0.086720,6.660720
93087000,23.8212,1.028147,0.538949,0.086720,5.044058
93088000,23.8212,1.028147,0.538949,0.086720,5.023877
93089000,23.8212,1.028147,0.538949,0.086720,5.041530
93090000,23.8212,1.028147,0.538949,0.086720,5.111640
93091000,23.8212,1.028147,0.538949,0.086720,4.975839
93092000,23.8212,1.028147,0.538949,0.086720,5.032481
93093000,23.8212,1.028147,0.538949,0.086720,5.140342
93094000,23.8212,1.028147,0.538949,0.086720,5.142481
93095000,23.8212,1.028147,0.538949,0.086720,5.288053
93096000,23.8212,1.028147,0.538949,0.086720,6.161360
93097000,23.8212,1.028147,0.538949,0.086720,6.075109
93098000,23.8212,1.028147,0.538949,0.086720,6.232282
93099000,23.8212,1.028147,0.538949,0.086720,6.203503
93100000,23.8212,1.028147,0.538949,0.086720,6.235103
93101000,23.8212,1.028147,0.538949,0.086720,6.161030
93102000,23.8212,1.028147,0.538949,0.086720,6.151007
93103000,23.8212,1.028147,0.538949,0.086720,6.153085
93104000,23.8212,1.028147,0.538949,0.086720,6.073563
93105000,23.8212,1.028147,0.538949,0.086720,5.956378
93106000,23.8212,1.028147,0.538949,0.086720,5.815404
93107000,23.8212,1.028147,0.538949,0.086720,5.893411
93108000,23.8212,1.028147,0.538949,0.086720,5.715783
93109000,23.8212,1.028147,0.538949,0.086720,5.657139
93110000,23.8212,1.028147,0.538949,0.086720,5.572846
93111000,23.8212,1.028147,0.538949,0.086720,5.429117
93112000,23.8212,1.028147,0.538949,0.086720,5.436127
93113000,23.8212,1.028147,0.538949,0.086720,5.404311
93114000,23.8212,1.028147,0.538949,0.086720,5.425546
93115000,23.8212,1.028147,0.538949,0.086720,5.390208
93116000,23.8212,1.028147,0.538949,0.086720,5.399589
93117000,23.8212,1.028147,0.538949,0.086720,5.391226
93118000,23.8212,1.028147,0.538949,0.086720,5.398388
93119000,23.8212,1.028147,0.538949,0.086720,5.348439
93120000,23.8212,1.028147,0.538949,0.086720,5.322600
93121000,23.8212,1.028147,0.538949,0.086720,5.360902
93122000,23.8212,1.028147,0.538949,0.086720,5.300797
93123000,23.8212,1.028147,0.538949,0.086720,5.332620
93124000,23.8212,1.028147,0.538949,0.086720,5.372556
93125000,23.8212,1.028147,0.538949,0.086720,5.352964
93126000,23.8212,1.028147,0.538949,0.086720,5.338102
93127000,23.8212,1.028147,0.538949,0.086720,5.358374
93128000,23.8212,1.028147,0.538949,0.086720,5.365659
93129000,23.8212,1.028147,0.538949,0.086720,5.339798
93130000,23.8212,1.028147,0.538949,0.086720,5.318122
93131000,23.8212,1.028147,0.538949,0.086720,5.345655
93132000,23.8212,1.028147,0.538949,0.086720,5.333572
93133000,23.8212,1.028147,0.538949,0.086720,5.324252
93134000,23.8212,1.028147,0.538949,0.086720,5.313603
93135000,23.8212,1.028147,0.538949,0.086720,5.386750
93136000,23.8212,1.028147,0.538949,0.086720,5.393952
93137000,23.8212,1.028147,0.538949,0.086720,5.382356
93138000,23.8212,1.028147,0.538949,0.086720,5.394439
93139000,23.8212,1.028147,0.538949,0.086720,5.378982
93140000,23.8212,1.028147,0.538949,0.086720,5.422886
93141000,23.8212,1.028147,0.538949,0.086720,5.415943
93142000,23.8212,1.028147,0.538949,0.086720,5.419502
93143000,23.8212,1.028147,0.538949,0.086720,5.418645
93144000,23.8212,1.028147,0.538949,0.086720,5.423558
93145000,23.8212,1.028147,0.538949,0.086720,5.411811
93146000,23.8212,1.028147,0.538949,0.086720,5.422916
93147000,23.8212,1.028147,0.538949,0.086720,5.419702
93148000,23.8212,1.028147,0.538949,0.086720,5.413824
93149000,23.8212,1.028147,0.538949,0.086720,5.444812
93150000,23.8212,1.028147,0.538949,0.086720,5.451960
93151000,23.8212,1.028147,0.538949,0.086720,5.444959
93152000,23.8212,1.028147,0.538949,0.086720,5.452524
93153000,23.8212,1.028147,0.538949,0.086720,5.444730
93154000,23.8212,1.028147,0.538949,0.086720,5.454672
