Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,0.2191,0.065854,0.000377,0.000034,0.062758
91001000,0.2191,0.065854,0.000377,0.000034,0.062046
91002000,0.2191,0.065854,0.000377,0.000034,0.065658
91003000,0.2191,0.065854,0.000377,0.000034,0.062400
91004000,0.2191,0.065854,0.000377,0.000034,0.055728
91005000,0.2191,0.065854,0.000377,0.000034,0.057526
91006000,0.2191,0.065854,0.000377,0.000034,0.060302
91007000,0.2191,0.065854,0.000377,0.000034,0.049188
91008000,0.2191,0.065854,0.000377,0.000034,0.054599
91009000,0.2191,0.065854,0.000377,0.000034,0.045708
91010000,0.2191,0.065854,0.000377,0.000034,0.054138
91011000,0.2191,0.065854,0.000377,0.000034,0.047859
91012000,0.2191,0.065854,0.000377,0.000034,0.052227
91013000,0.2191,0.065854,0.000377,0.000034,0.050451
91014000,0.2191,0.065854,0.000377,0.000034,0.049413
91015000,0.2191,0.065854,0.000377,0.000034,0.052086
91016000,0.2191,0.065854,0.000377,0.000034,0.050800
91017000,0.2191,0.065854,0.000377,0.000034,0.049969
91018000,0.2191,0.065854,0.000377,0.000034,0.050037
91019000,0.2191,0.065854,0.000377,0.000034,0.050106
91020000,0.2191,0.065854,0.000377,0.000034,0.050119
91021000,0.2191,0.065854,0.000377,0.000034,0.049966
91022000,0.2191,0.065854,0.000377,0.000034,0.050102
91023000,0.2191,0.065854,0.000377,0.000034,0.049990
91024000,0.2191,0.065854,0.000377,0.000034,0.051833
91025000,0.2191,0.065854,0.000377,0.000034,0.050624
91026000,0.2191,0.065854,0.000377,0.000034,0.051039
91027000,0.2191,0.065854,0.000377,0.000034,0.050819
91028000,0.2191,0.065854,0.000377,0.000034,0.054173
91029000,0.2191,0.065854,0.000377,0.000034,0.051314
91030000,0.2191,0.065854,0.000377,0.000034,0.051468
91031000,0.2191,0.065854,0.000377,0.000034,0.051396
91032000,0.2191,0.065854,0.000377,0.000034,0.051602
91033000,0.2191,0.065854,0.000377,0.000034,0.051333
91034000,0.2191,0.065854,0.000377,0.000034,0.051397
91035000,0.2191,0.065854,0.000377,0.000034,0.051396
91036000,0.2191,0.065854,0.000377,0.000034,0.051469
91037000,0.2191,0.065854,0.000377,0.000034,0.051335
91038000,0.2191,0.065854,0.000377,0.000034,0.053707
91039000,0.2191,0.065854,0.000377,0.000034,0.052322
91040000,0.2191,0.065854,0.000377,0.000034,0.052259
91041000,0.2191,0.065854,0.000377,0.000034,0.052250
91042000,0.2191,0.065854,0.000377,0.000034,0.052261
91043000,0.2191,0.065854,0.000377,0.000034,0.052178
91044000,0.2191,0.065854,0.000377,0.000034,0.052322
91045000,0.2191,0.065854,0.000377,0.000034,0.052187
91046000,0.2191,0.065854,0.000377,0.000034,0.053599
91047000,0.2191,0.065854,0.000377,0.000034,0.049656
91048000,0.2191,0.065854,0.000377,0.000034,0.098104
91049000,0.2191,0.065854,0.000377,0.000034,0.048170
91050000,0.2191,0.065854,0.000377,0.000034,0.050756
91051000,0.2191,0.065854,0.000377,0.000034,0.052353
91052000,0.2191,0.065854,0.000377,0.000034,0.051965
91053000,0.2191,0.065854,0.000377,0.000034,0.040520
91054000,0.2191,0.065854,0.000377,0.000034,0.052153
91055000,0.2191,0.065854,0.000377,0.000034,0.067002
91056000,0.2191,0.065854,0.000377,0.000034,0.077374
91057000,0.2191,0.065854,0.000377,0.000034,0.067825
91058000,0.2191,0.065854,0.000377,0.000034,0.145604
91059000,0.2191,0.065854,0.000377,0.000034,0.087455
91060000,0.2191,0.065854,0.000377,0.000034,0.079595
91061000,0.2191,0.065854,0.000377,0.000034,0.076111
91062000,0.2191,0.065854,0.000377,0.000034,0.071407
91063000,0.2191,0.065854,0.000377,0.000034,0.072940
91064000,0.2191,0.065854,0.000377,0.000034,0.072979
91065000,0.2191,0.065854,0.000377,0.000034,0.069720
91066000,0.2191,0.065854,0.000377,0.000034,0.062972
91067000,0.2191,0.065854,0.000377,0.000034,0.056713
91068000,0.2191,0.065854,0.000377,0.000034,0.058324
91069000,0.2191,0.065854,0.000377,0.000034,0.055275
91070000,0.2191,0.065854,0.000377,0.000034,0.054487
91071000,0.2191,0.065854,0.000377,0.000034,0.056261
91072000,0.2191,0.065854,0.000377,0.000034,0.050880
91073000,0.2191,0.065854,0.000377,0.000034,0.049335
91074000,0.2191,0.065854,0.000377,0.000034,0.047215
91075000,0.2191,0.065854,0.000377,0.000034,0.047675
91076000,0.2191,0.065854,0.000377,0.000034,0.048228
91077000,0.2191,0.065854,0.000377,0.000034,0.049860
91078000,0.2191,0.065854,0.000377,0.000034,0.051206
91079000,0.2191,0.065854,0.000377,0.000034,0.049964
91080000,0.2191,0.065854,0.000377,0.000034,0.050379
91081000,0.2191,0.065854,0.000377,0.000034,0.052110
91082000,0.2191,0.065854,0.000377,0.000034,0.050814
91083000,0.2191,0.065854,0.000377,0.000034,0.049790
91084000,0.2191,0.065854,0.000377,0.000034,0.049763
91085000,0.2191,0.065854,0.000377,0.000034,0.049999
91086000,0.2191,0.065854,0.000377,0.000034,0.051579
91087000,0.2191,0.065854,0.000377,0.000034,0.050540
91088000,0.2191,0.065854,0.000377,0.000034,0.050828
91089000,0.2191,0.065854,0.000377,0.000034,0.050396
91090000,0.2191,0.065854,0.000377,0.000034,0.050401
91091000,0.2191,0.065854,0.000377,0.000034,0.050531
91092000,0.2191,0.065854,0.000377,0.000034,0.050550
91093000,0.2191,0.065854,0.000377,0.000034,0.050532
91094000,0.2191,0.065854,0.000377,0.000034,0.050057
91095000,0.2191,0.065854,0.000377,0.000034,0.052529
91096000,0.2191,0.065854,0.000377,0.000034,0.050395
91097000,0.2191,0.065854,0.000377,0.000034,0.051927
91098000,0.2191,0.065854,0.000377,0.000034,0.051188
91099000,0.2191,0.065854,0.000377,0.000034,0.051530
91100000,0.2191,0.065854,0.000377,0.000034,0.051404
91101000,0.2191,0.065854,0.000377,0.000034,0.051530
91102000,0.2191,0.065854,0.000377,0.000034,0.051386
91103000,0.2191,0.065854,0.000377,0.000034,0.051476
