Cycle,RunTimeDynamic(W)
30257000,4.807458
30258000,4.807458
30259000,4.807458
30260000,4.807458
30261000,4.807458
30262000,4.807458
30263000,4.807458
30264000,4.807458
30265000,4.807458
30266000,4.807458
30267000,4.807458
30268000,4.807458
30269000,4.807458
30270000,4.807458
30271000,4.807458
30272000,4.807458
30273000,4.807458
30274000,4.807458
30275000,4.807458
30276000,4.807458
30277000,4.807458
30278000,4.807458
30279000,4.807458
30280000,4.807458
30281000,4.807458
30282000,4.807458
30283000,4.807458
30284000,4.807458
30285000,4.807458
30286000,4.807458
30287000,4.807458
30288000,4.807458
30289000,4.807458
30290000,4.807458
30291000,4.807458
30292000,4.807458
30293000,4.807458
30294000,4.807458
30295000,4.807458
30296000,4.807458
30297000,4.807458
30298000,4.807458
30299000,4.807458
30300000,4.807458
30301000,4.807458
30302000,4.807458
30303000,4.807458
30304000,4.807458
30305000,4.807458
30306000,4.807458
30307000,4.807458
30308000,4.807458
30309000,4.807458
30310000,4.807458
30311000,4.807458
30312000,4.807458
30313000,4.807458
30314000,4.807458
30315000,4.807458
30316000,4.807458
30317000,4.807458
30318000,4.807458
30319000,4.807458
30320000,4.807458
30321000,4.807458
30322000,4.807458
30323000,4.807458
30324000,4.807458
30325000,4.807458
30326000,4.807458
30327000,4.807458
30328000,4.807458
30329000,4.807458
30330000,4.807458
30331000,4.807458
30332000,4.807458
30333000,4.807458
30334000,4.807458
30335000,4.807458
30336000,4.807458
30337000,4.807458
30338000,4.807458
30339000,4.807458
30340000,4.807458
30341000,4.807458
30342000,4.807458
30343000,4.807458
30344000,4.807458
30345000,4.807458
30346000,4.807458
30347000,4.807458
30348000,4.807458
30349000,4.807458
30350000,4.807458
30351000,4.807458
30352000,4.807458
30353000,4.807458
30354000,4.807458
30355000,4.807458
30356000,4.807458
30357000,4.807458
30358000,4.807458
30359000,4.807458
30360000,4.807458
30361000,4.807458
30362000,4.807458
30363000,4.807458
30364000,4.807458
30365000,4.807458
30366000,4.807458
30367000,4.807458
30368000,4.807458
30369000,4.807458
30370000,4.807458
30371000,4.807458
30372000,4.807458
30373000,4.807458
30374000,4.807458
30375000,4.807458
30376000,4.807458
30377000,4.807458
30378000,4.807458
30379000,4.807458
30380000,4.807458
30381000,4.807458
30382000,4.807458
30383000,4.807458
30384000,4.807458
30385000,4.807458
30386000,4.807458
30387000,4.807458
30388000,4.807458
30389000,4.807458
30390000,4.807458
30391000,4.807458
30392000,4.807458
30393000,4.807458
30394000,4.807458
30395000,4.807458
30396000,4.807458
30397000,4.807458
30398000,4.807458
30399000,4.807458
30400000,4.807458
30401000,4.807458
30402000,4.807458
30403000,4.807458
30404000,4.807458
30405000,4.807458
30406000,4.807458
30407000,4.807458
30408000,4.807458
30409000,4.807458
30410000,4.807458
30411000,4.807458
30412000,4.807458
30413000,4.807458
30414000,4.807458
30415000,4.807458
30416000,4.807458
30417000,4.807458
30418000,4.807458
30419000,4.807458
30420000,4.807458
30421000,4.807458
30422000,4.807458
30423000,4.807458
30424000,4.807458
30425000,4.807458
30426000,4.807458
30427000,4.807458
30428000,4.807458
30429000,4.807458
30430000,4.807458
30431000,4.807458
30432000,4.807458
30433000,4.807458
30434000,4.807458
30435000,4.807458
30436000,4.807458
30437000,4.807458
30438000,4.807458
30439000,4.807458
30440000,4.807458
30441000,4.807458
30442000,4.807458
30443000,4.807458
30444000,4.807458
30445000,4.807458
30446000,4.807458
30447000,4.807458
30448000,4.807458
30449000,4.807458
30450000,4.807458
30451000,4.807458
30452000,4.807458
30453000,4.807458
30454000,4.807458
30455000,4.807458
30456000,4.807458
30457000,4.807458
30458000,4.807458
30459000,4.807458
30460000,4.807458
30461000,4.807458
30462000,4.807458
30463000,4.807458
30464000,4.807458
30465000,4.807458
30466000,4.807458
30467000,4.807458
30468000,4.807458
30469000,4.807458
30470000,4.807458
30471000,4.807458
30472000,4.807458
30473000,4.807458
30474000,4.807458
30475000,4.807458
30476000,4.807458
30477000,4.807458
30478000,4.807458
30479000,4.807458
30480000,4.807458
30481000,4.807458
30482000,4.807458
30483000,4.807458
30484000,4.807458
30485000,4.807458
30486000,4.807458
30487000,4.807458
30488000,4.807458
30489000,4.807458
30490000,4.807458
30491000,4.807458
30492000,4.807458
30493000,4.807458
30494000,4.807458
30495000,4.807458
30496000,4.807458
30497000,4.807458
30498000,4.807458
30499000,4.807458
30500000,4.807458
30501000,4.807458
30502000,4.807458
30503000,4.807458
30504000,4.807458
30505000,4.807458
30506000,4.807458
30507000,4.807458
30508000,4.807458
30509000,4.807458
30510000,4.807458
30511000,4.807458
30512000,4.807458
30513000,4.807458
30514000,4.807458
30515000,4.807458
30516000,4.807458
30517000,4.807458
30518000,4.807458
30519000,4.807458
30520000,4.807458
30521000,4.807458
30522000,4.807458
30523000,4.807458
30524000,4.807458
30525000,4.807458
30526000,4.807458
30527000,4.807458
30528000,4.807458
30529000,4.807458
30530000,4.807458
30531000,4.807458
30532000,4.807458
30533000,4.807458
30534000,4.807458
30535000,4.807458
30536000,4.807458
30537000,4.807458
30538000,4.807458
30539000,4.807458
30540000,4.807458
30541000,4.807458
30542000,4.807458
30543000,4.807458
30544000,4.807458
30545000,4.807458
30546000,4.807458
30547000,4.807458
30548000,4.807458
30549000,4.807458
30550000,4.807458
30551000,4.807458
30552000,4.807458
30553000,4.807458
30554000,4.807458
30555000,4.807458
30556000,4.807458
30557000,4.807458
30558000,4.807458
30559000,4.807458
30560000,4.807458
30561000,4.807458
30562000,4.807458
30563000,4.807458
30564000,4.807458
30565000,4.807458
30566000,4.807458
30567000,4.807458
30568000,4.807458
30569000,4.807458
30570000,4.807458
30571000,4.807458
30572000,4.807458
30573000,4.807458
30574000,4.807458
30575000,4.807458
30576000,4.807458
30577000,4.807458
30578000,4.807458
30579000,4.807458
30580000,4.807458
30581000,4.807458
30582000,4.807458
30583000,4.807458
30584000,4.807458
30585000,4.807458
30586000,4.807458
30587000,4.807458
30588000,4.807458
30589000,4.807458
30590000,4.807458
30591000,4.807458
30592000,4.807458
30593000,4.807458
30594000,4.807458
30595000,4.807458
30596000,4.807458
30597000,4.807458
30598000,4.807458
30599000,4.807458
30600000,4.807458
30601000,4.807458
30602000,4.807458
30603000,4.807458
30604000,4.807458
30605000,4.807458
30606000,4.807458
30607000,4.807458
30608000,4.807458
30609000,4.807458
30610000,4.807458
30611000,4.807458
30612000,4.807458
30613000,4.807458
30614000,4.807458
30615000,4.807458
30616000,4.807458
30617000,4.807458
30618000,4.807458
30619000,4.807458
30620000,4.807458
30621000,4.807458
30622000,4.807458
30623000,4.807458
30624000,4.807458
30625000,4.807458
30626000,4.807458
30627000,4.807458
30628000,4.807458
30629000,4.807458
30630000,4.807458
30631000,4.807458
30632000,4.807458
30633000,4.807458
30634000,4.807458
30635000,4.807458
30636000,4.807458
30637000,4.807458
30638000,4.807458
30639000,4.807458
30640000,4.807458
30641000,4.807458
30642000,4.807458
30643000,4.807458
30644000,4.807458
30645000,4.807458
30646000,4.807458
30647000,4.807458
30648000,4.807458
30649000,4.807458
30650000,4.807458
30651000,4.807458
30652000,4.807458
30653000,4.807458
30654000,4.807458
30655000,4.807458
30656000,4.807458
30657000,4.807458
30658000,4.807458
30659000,4.807458
30660000,4.807458
30661000,4.807458
30662000,4.807458
30663000,4.807458
30664000,4.807458
30665000,4.807458
30666000,4.807458
30667000,4.807458
30668000,4.807458
30669000,4.807458
30670000,4.807458
30671000,4.807458
30672000,4.807458
30673000,4.807458
30674000,4.807458
30675000,4.807458
30676000,4.807458
30677000,4.807458
30678000,4.807458
30679000,4.807458
30680000,4.807458
30681000,4.807458
30682000,4.807458
30683000,4.807458
30684000,4.807458
30685000,4.807458
30686000,4.807458
30687000,4.807458
30688000,4.807458
30689000,4.807458
30690000,4.807458
30691000,4.807458
30692000,4.807458
30693000,4.807458
30694000,4.807458
30695000,4.807458
30696000,4.807458
30697000,4.807458
30698000,4.807458
30699000,4.807458
30700000,4.807458
30701000,4.807458
30702000,4.807458
30703000,4.807458
30704000,4.807458
30705000,4.807458
30706000,4.807458
30707000,4.807458
30708000,4.807458
30709000,4.807458
30710000,4.807458
30711000,4.807458
30712000,4.807458
30713000,4.807458
30714000,4.807458
30715000,4.807458
30716000,4.807458
30717000,4.807458
30718000,4.807458
30719000,4.807458
30720000,4.807458
30721000,4.807458
30722000,4.807458
30723000,4.807458
30724000,4.807458
30725000,4.807458
30726000,4.807458
30727000,4.807458
30728000,4.807458
30729000,4.807458
30730000,4.807458
30731000,4.807458
30732000,4.807458
30733000,4.807458
30734000,4.807458
30735000,4.807458
30736000,4.807458
30737000,4.807458
30738000,4.807458
30739000,4.807458
30740000,4.807458
30741000,4.807458
30742000,4.807458
30743000,4.807458
30744000,4.807458
30745000,4.807458
30746000,4.807458
30747000,4.807458
30748000,4.807458
30749000,4.807458
30750000,4.807458
30751000,4.807458
30752000,4.807458
30753000,4.807458
30754000,4.807458
30755000,4.807458
30756000,4.807458
30757000,4.807458
30758000,4.807458
30759000,4.807458
30760000,4.807458
30761000,4.807458
30762000,4.807458
30763000,4.807458
30764000,4.807458
30765000,4.807458
30766000,4.807458
30767000,4.807458
30768000,4.807458
30769000,4.807458
30770000,4.807458
30771000,4.807458
30772000,4.807458
30773000,4.807458
30774000,4.807458
30775000,4.807458
30776000,4.807458
30777000,4.807458
30778000,4.807458
30779000,4.807458
30780000,4.807458
30781000,4.807458
30782000,4.807458
30783000,4.807458
30784000,4.807458
30785000,4.807458
30786000,4.807458
30787000,4.807458
30788000,4.807458
30789000,4.807458
30790000,4.807458
30791000,4.807458
30792000,4.807458
30793000,4.807458
30794000,4.807458
30795000,4.807458
30796000,4.807458
30797000,4.807458
30798000,4.807458
30799000,4.807458
30800000,4.807458
30801000,4.807458
30802000,4.807458
30803000,4.807458
30804000,4.807458
30805000,4.807458
30806000,4.807458
30807000,4.807458
30808000,4.807458
30809000,4.807458
30810000,4.807458
30811000,4.807458
30812000,4.807458
30813000,4.807458
30814000,4.807458
30815000,4.807458
30816000,4.807458
30817000,4.807458
30818000,4.807458
30819000,4.807458
30820000,4.807458
30821000,4.807458
30822000,4.807458
30823000,4.807458
30824000,4.807458
30825000,4.807458
30826000,4.807458
30827000,4.807458
30828000,4.807458
30829000,4.807458
30830000,4.807458
30831000,4.807458
30832000,4.807458
30833000,4.807458
30834000,4.807458
30835000,4.807458
30836000,4.807458
30837000,4.807458
30838000,4.807458
30839000,4.807458
30840000,4.807458
30841000,4.807458
30842000,4.807458
30843000,4.807458
30844000,4.807458
30845000,4.807458
30846000,4.807458
30847000,4.807458
30848000,4.807458
30849000,4.807458
30850000,4.807458
30851000,4.807458
30852000,4.807458
30853000,4.807458
30854000,4.807458
30855000,4.807458
30856000,4.807458
30857000,4.807458
30858000,4.807458
30859000,4.807458
30860000,4.807458
30861000,4.807458
30862000,4.807458
30863000,4.807458
30864000,4.807458
30865000,4.807458
30866000,4.807458
30867000,4.807458
30868000,4.807458
30869000,4.807458
30870000,4.807458
30871000,4.807458
30872000,4.807458
30873000,4.807458
30874000,4.807458
30875000,4.807458
30876000,4.807458
30877000,4.807458
30878000,4.807458
30879000,4.807458
30880000,4.807458
30881000,4.807458
30882000,4.807458
30883000,4.807458
30884000,4.807458
30885000,4.807458
30886000,4.807458
30887000,4.807458
30888000,4.807458
30889000,4.807458
30890000,4.807458
30891000,4.807458
30892000,4.807458
30893000,4.807458
30894000,4.807458
30895000,4.807458
30896000,4.807458
30897000,4.807458
30898000,4.807458
30899000,4.807458
30900000,4.807458
30901000,4.807458
30902000,4.807458
30903000,4.807458
30904000,4.807458
30905000,4.807458
30906000,4.807458
30907000,4.807458
30908000,4.807458
30909000,4.807458
30910000,4.807458
30911000,4.807458
30912000,4.807458
30913000,4.807458
30914000,4.807458
30915000,4.807458
30916000,4.807458
30917000,4.807458
30918000,4.807458
30919000,4.807458
30920000,4.807458
30921000,4.807458
30922000,4.807458
30923000,4.807458
30924000,4.807458
30925000,4.807458
30926000,4.807458
30927000,4.807458
30928000,4.807458
30929000,4.807458
30930000,4.807458
30931000,4.807458
30932000,4.807458
30933000,4.807458
30934000,4.807458
30935000,4.807458
30936000,4.807458
30937000,4.807458
30938000,4.807458
30939000,4.807458
30940000,4.807458
30941000,4.807458
30942000,4.807458
30943000,4.807458
30944000,4.807458
30945000,4.807458
30946000,4.807458
30947000,4.807458
30948000,4.807458
30949000,4.807458
30950000,4.807458
30951000,4.807458
30952000,4.807458
30953000,4.807458
30954000,4.807458
30955000,4.807458
30956000,4.807458
30957000,4.807458
30958000,4.807458
30959000,4.807458
30960000,4.807458
30961000,4.807458
30962000,4.807458
30963000,4.807458
30964000,4.807458
30965000,4.807458
30966000,4.807458
30967000,4.807458
30968000,4.807458
30969000,4.807458
30970000,4.807458
30971000,4.807458
30972000,4.807458
30973000,4.807458
30974000,4.807458
30975000,4.807458
30976000,4.807458
30977000,4.807458
30978000,4.807458
30979000,4.807458
30980000,4.807458
30981000,4.807458
30982000,4.807458
30983000,4.807458
30984000,4.807458
30985000,4.807458
30986000,4.807458
30987000,4.807458
30988000,4.807458
30989000,4.807458
30990000,4.807458
30991000,4.807458
30992000,4.807458
30993000,4.807458
30994000,4.807458
30995000,4.807458
30996000,4.807458
30997000,4.807458
30998000,4.807458
30999000,4.807458
