Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,1.3415,0.039994,0.023482,0.002970,0.010895
70001000,1.3415,0.039994,0.023482,0.002970,0.010875
70002000,1.3415,0.039994,0.023482,0.002970,0.011604
70003000,1.3415,0.039994,0.023482,0.002970,0.012336
70004000,1.3415,0.039994,0.023482,0.002970,0.012703
70005000,1.3415,0.039994,0.023482,0.002970,0.013280
70006000,1.3415,0.039994,0.023482,0.002970,0.013092
70007000,1.3415,0.039994,0.023482,0.002970,0.013060
70008000,1.3415,0.039994,0.023482,0.002970,0.013152
70009000,1.3415,0.039994,0.023482,0.002970,0.013076
70010000,1.3415,0.039994,0.023482,0.002970,0.013304
70011000,1.3415,0.039994,0.023482,0.002970,0.013729
70012000,1.3415,0.039994,0.023482,0.002970,0.013785
70013000,1.3415,0.039994,0.023482,0.002970,0.013648
70014000,1.3415,0.039994,0.023482,0.002970,0.013648
70015000,1.3415,0.039994,0.023482,0.002970,0.013868
70016000,1.3415,0.039994,0.023482,0.002970,0.013769
70017000,1.3415,0.039994,0.023482,0.002970,0.013747
70018000,1.3415,0.039994,0.023482,0.002970,0.013731
70019000,1.3415,0.039994,0.023482,0.002970,0.013731
70020000,1.3415,0.039994,0.023482,0.002970,0.013685
70021000,1.3415,0.039994,0.023482,0.002970,0.013610
70022000,1.3415,0.039994,0.023482,0.002970,0.016292
70023000,1.3415,0.039994,0.023482,0.002970,0.043478
70024000,1.3415,0.039994,0.023482,0.002970,0.004228
70025000,1.3415,0.039994,0.023482,0.002970,0.002161
70026000,1.3415,0.039994,0.023482,0.002970,0.002431
70027000,1.3415,0.039994,0.023482,0.002970,0.003567
70028000,1.3415,0.039994,0.023482,0.002970,0.002029
70029000,1.3415,0.039994,0.023482,0.002970,0.006356
70030000,1.3415,0.039994,0.023482,0.002970,0.008548
70031000,1.3415,0.039994,0.023482,0.002970,0.019618
70032000,1.3415,0.039994,0.023482,0.002970,0.024726
70033000,1.3415,0.039994,0.023482,0.002970,0.023756
70034000,1.3415,0.039994,0.023482,0.002970,0.032254
70035000,1.3415,0.039994,0.023482,0.002970,0.030968
70036000,1.3415,0.039994,0.023482,0.002970,0.027269
70037000,1.3415,0.039994,0.023482,0.002970,0.024720
70038000,1.3415,0.039994,0.023482,0.002970,0.025860
70039000,1.3415,0.039994,0.023482,0.002970,0.022839
70040000,1.3415,0.039994,0.023482,0.002970,0.020620
70041000,1.3415,0.039994,0.023482,0.002970,0.016764
70042000,1.3415,0.039994,0.023482,0.002970,0.012847
70043000,1.3415,0.039994,0.023482,0.002970,0.011745
70044000,1.3415,0.039994,0.023482,0.002970,0.012153
70045000,1.3415,0.039994,0.023482,0.002970,0.010366
70046000,1.3415,0.039994,0.023482,0.002970,0.010324
70047000,1.3415,0.039994,0.023482,0.002970,0.009113
70048000,1.3415,0.039994,0.023482,0.002970,0.010574
70049000,1.3415,0.039994,0.023482,0.002970,0.011117
70050000,1.3415,0.039994,0.023482,0.002970,0.011946
70051000,1.3415,0.039994,0.023482,0.002970,0.011611
70052000,1.3415,0.039994,0.023482,0.002970,0.012457
70053000,1.3415,0.039994,0.023482,0.002970,0.012609
70054000,1.3415,0.039994,0.023482,0.002970,0.012971
70055000,1.3415,0.039994,0.023482,0.002970,0.012878
70056000,1.3415,0.039994,0.023482,0.002970,0.013405
70057000,1.3415,0.039994,0.023482,0.002970,0.019029
70058000,1.3415,0.039994,0.023482,0.002970,0.040507
70059000,1.3415,0.039994,0.023482,0.002970,0.004034
70060000,1.3415,0.039994,0.023482,0.002970,0.002075
70061000,1.3415,0.039994,0.023482,0.002970,0.002198
70062000,1.3415,0.039994,0.023482,0.002970,0.001900
70063000,1.3415,0.039994,0.023482,0.002970,0.000903
70064000,1.3415,0.039994,0.023482,0.002970,0.003782
70065000,1.3415,0.039994,0.023482,0.002970,0.007137
70066000,1.3415,0.039994,0.023482,0.002970,0.012056
70067000,1.3415,0.039994,0.023482,0.002970,0.024560
70068000,1.3415,0.039994,0.023482,0.002970,0.023276
70069000,1.3415,0.039994,0.023482,0.002970,0.030927
70070000,1.3415,0.039994,0.023482,0.002970,0.030854
70071000,1.3415,0.039994,0.023482,0.002970,0.029962
70072000,1.3415,0.039994,0.023482,0.002970,0.028113
70073000,1.3415,0.039994,0.023482,0.002970,0.025557
70074000,1.3415,0.039994,0.023482,0.002970,0.024718
70075000,1.3415,0.039994,0.023482,0.002970,0.022613
70076000,1.3415,0.039994,0.023482,0.002970,0.020109
70077000,1.3415,0.039994,0.023482,0.002970,0.017868
70078000,1.3415,0.039994,0.023482,0.002970,0.016413
70079000,1.3415,0.039994,0.023482,0.002970,0.014774
70080000,1.3415,0.039994,0.023482,0.002970,0.011547
70081000,1.3415,0.039994,0.023482,0.002970,0.011229
70082000,1.3415,0.039994,0.023482,0.002970,0.010459
70083000,1.3415,0.039994,0.023482,0.002970,0.010388
70084000,1.3415,0.039994,0.023482,0.002970,0.011140
70085000,1.3415,0.039994,0.023482,0.002970,0.012133
70086000,1.3415,0.039994,0.023482,0.002970,0.012596
70087000,1.3415,0.039994,0.023482,0.002970,0.012587
70088000,1.3415,0.039994,0.023482,0.002970,0.012837
70089000,1.3415,0.039994,0.023482,0.002970,0.012151
70090000,1.3415,0.039994,0.023482,0.002970,0.012614
70091000,1.3415,0.039994,0.023482,0.002970,0.031946
70092000,1.3415,0.039994,0.023482,0.002970,0.023095
70093000,1.3415,0.039994,0.023482,0.002970,0.002041
70094000,1.3415,0.039994,0.023482,0.002970,0.002344
70095000,1.3415,0.039994,0.023482,0.002970,0.002568
70096000,1.3415,0.039994,0.023482,0.002970,0.001117
70097000,1.3415,0.039994,0.023482,0.002970,0.003611
70098000,1.3415,0.039994,0.023482,0.002970,0.007093
70099000,1.3415,0.039994,0.023482,0.002970,0.012719
70100000,1.3415,0.039994,0.023482,0.002970,0.029232
70101000,1.3415,0.039994,0.023482,0.002970,0.020849
70102000,1.3415,0.039994,0.023482,0.002970,0.030594
70103000,1.3415,0.039994,0.023482,0.002970,0.028384
70104000,1.3415,0.039994,0.023482,0.002970,0.026394
70105000,1.3415,0.039994,0.023482,0.002970,0.022852
70106000,1.3415,0.039994,0.023482,0.002970,0.019117
70107000,1.3415,0.039994,0.023482,0.002970,0.017357
70108000,1.3415,0.039994,0.023482,0.002970,0.014349
70109000,1.3415,0.039994,0.023482,0.002970,0.012117
70110000,1.3415,0.039994,0.023482,0.002970,0.011759
70111000,1.3415,0.039994,0.023482,0.002970,0.011754
70112000,1.3415,0.039994,0.023482,0.002970,0.012727
70113000,1.3415,0.039994,0.023482,0.002970,0.011578
70114000,1.3415,0.039994,0.023482,0.002970,0.011550
