Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.0324,0.013523,0.002678,0.000431,0.025504
59001000,0.0324,0.013523,0.002678,0.000431,0.022448
59002000,0.0324,0.013523,0.002678,0.000431,0.016571
59003000,0.0324,0.013523,0.002678,0.000431,0.010225
59004000,0.0324,0.013523,0.002678,0.000431,0.006111
59005000,0.0324,0.013523,0.002678,0.000431,0.004584
59006000,0.0324,0.013523,0.002678,0.000431,0.001645
59007000,0.0324,0.013523,0.002678,0.000431,0.001528
59008000,0.0324,0.013523,0.002678,0.000431,0.001763
59009000,0.0324,0.013523,0.002678,0.000431,0.001763
59010000,0.0324,0.013523,0.002678,0.000431,0.001528
59011000,0.0324,0.013523,0.002678,0.000431,0.001763
59012000,0.0324,0.013523,0.002678,0.000431,0.004113
59013000,0.0324,0.013523,0.002678,0.000431,0.000940
59014000,0.0324,0.013523,0.002678,0.000431,0.000940
59015000,0.0324,0.013523,0.002678,0.000431,0.000705
59016000,0.0324,0.013523,0.002678,0.000431,0.000940
59017000,0.0324,0.013523,0.002678,0.000431,0.000705
59018000,0.0324,0.013523,0.002678,0.000431,0.000940
59019000,0.0324,0.013523,0.002678,0.000431,0.199210
59020000,0.0324,0.013523,0.002678,0.000431,0.708460
59021000,0.0324,0.013523,0.002678,0.000431,0.468820
59022000,0.0324,0.013523,0.002678,0.000431,0.139623
59023000,0.0324,0.013523,0.002678,0.000431,0.388783
59024000,0.0324,0.013523,0.002678,0.000431,0.339421
59025000,0.0324,0.013523,0.002678,0.000431,0.286534
59026000,0.0324,0.013523,0.002678,0.000431,0.275486
59027000,0.0324,0.013523,0.002678,0.000431,0.164069
59028000,0.0324,0.013523,0.002678,0.000431,0.111769
59029000,0.0324,0.013523,0.002678,0.000431,0.481043
59030000,0.0324,0.013523,0.002678,0.000431,0.301930
59031000,0.0324,0.013523,0.002678,0.000431,0.180053
59032000,0.0324,0.013523,0.002678,0.000431,0.155842
59033000,0.0324,0.013523,0.002678,0.000431,0.137273
59034000,0.0324,0.013523,0.002678,0.000431,0.100016
59035000,0.0324,0.013523,0.002678,0.000431,0.076628
59036000,0.0324,0.013523,0.002678,0.000431,0.054416
59037000,0.0324,0.013523,0.002678,0.000431,0.060527
59038000,0.0324,0.013523,0.002678,0.000431,0.061467
59039000,0.0324,0.013523,0.002678,0.000431,0.035846
59040000,0.0324,0.013523,0.002678,0.000431,0.043485
59041000,0.0324,0.013523,0.002678,0.000431,0.031027
59042000,0.0324,0.013523,0.002678,0.000431,0.023271
59043000,0.0324,0.013523,0.002678,0.000431,0.023153
59044000,0.0324,0.013523,0.002678,0.000431,0.023858
59045000,0.0324,0.013523,0.002678,0.000431,0.013281
59046000,0.0324,0.013523,0.002678,0.000431,0.016454
59047000,0.0324,0.013523,0.002678,0.000431,0.012693
59048000,0.0324,0.013523,0.002678,0.000431,0.007757
59049000,0.0324,0.013523,0.002678,0.000431,0.005406
59050000,0.0324,0.013523,0.002678,0.000431,0.004113
59051000,0.0324,0.013523,0.002678,0.000431,0.004466
59052000,0.0324,0.013523,0.002678,0.000431,0.007052
59053000,0.0324,0.013523,0.002678,0.000431,0.005876
59054000,0.0324,0.013523,0.002678,0.000431,0.002703
59055000,0.0324,0.013523,0.002678,0.000431,0.002821
59056000,0.0324,0.013523,0.002678,0.000431,0.001645
59057000,0.0324,0.013523,0.002678,0.000431,0.001410
59058000,0.0324,0.013523,0.002678,0.000431,0.001175
59059000,0.0324,0.013523,0.002678,0.000431,0.001763
59060000,0.0324,0.013523,0.002678,0.000431,0.000940
59061000,0.0324,0.013523,0.002678,0.000431,0.001763
59062000,0.0324,0.013523,0.002678,0.000431,0.001293
59063000,0.0324,0.013523,0.002678,0.000431,0.001058
59064000,0.0324,0.013523,0.002678,0.000431,0.000823
59065000,0.0324,0.013523,0.002678,0.000431,0.071340
59066000,0.0324,0.013523,0.002678,0.000431,0.752063
59067000,0.0324,0.013523,0.002678,0.000431,0.551795
59068000,0.0324,0.013523,0.002678,0.000431,0.136333
59069000,0.0324,0.013523,0.002678,0.000431,0.183932
59070000,0.0324,0.013523,0.002678,0.000431,0.531462
59071000,0.0324,0.013523,0.002678,0.000431,0.255976
59072000,0.0324,0.013523,0.002678,0.000431,0.321322
59073000,0.0324,0.013523,0.002678,0.000431,0.150671
59074000,0.0324,0.013523,0.002678,0.000431,0.120701
59075000,0.0324,0.013523,0.002678,0.000431,0.339892
59076000,0.0324,0.013523,0.002678,0.000431,0.418635
59077000,0.0324,0.013523,0.002678,0.000431,0.174647
59078000,0.0324,0.013523,0.002678,0.000431,0.147498
59079000,0.0324,0.013523,0.002678,0.000431,0.128811
59080000,0.0324,0.013523,0.002678,0.000431,0.102014
59081000,0.0324,0.013523,0.002678,0.000431,0.075101
59082000,0.0324,0.013523,0.002678,0.000431,0.055356
59083000,0.0324,0.013523,0.002678,0.000431,0.044191
59084000,0.0324,0.013523,0.002678,0.000431,0.038784
59085000,0.0324,0.013523,0.002678,0.000431,0.036669
59086000,0.0324,0.013523,0.002678,0.000431,0.021860
59087000,0.0324,0.013523,0.002678,0.000431,0.013163
59088000,0.0324,0.013523,0.002678,0.000431,0.009402
59089000,0.0324,0.013523,0.002678,0.000431,0.007874
59090000,0.0324,0.013523,0.002678,0.000431,0.008932
