Cycle,RunTimeDynamic(W)
114897000,4.807458
114898000,4.807458
114899000,4.807458
114900000,4.807458
114901000,4.807458
114902000,4.807458
114903000,4.807458
114904000,4.807458
114905000,4.807458
114906000,4.807458
114907000,4.807458
114908000,4.807458
114909000,4.807458
114910000,4.807458
114911000,4.807458
114912000,4.807458
114913000,4.807458
114914000,4.807458
114915000,4.807458
114916000,4.807458
114917000,4.807458
114918000,4.807458
114919000,4.807458
114920000,4.807458
114921000,4.807458
114922000,4.807458
114923000,4.807458
114924000,4.807458
114925000,4.807458
114926000,4.807458
114927000,4.807458
114928000,4.807458
114929000,4.807458
114930000,4.807458
114931000,4.807458
114932000,4.807458
114933000,4.807458
114934000,4.807458
114935000,4.807458
114936000,4.807458
114937000,4.807458
114938000,4.807458
114939000,4.807458
114940000,4.807458
114941000,4.807458
114942000,4.807458
114943000,4.807458
114944000,4.807458
114945000,4.807458
114946000,4.807458
114947000,4.807458
114948000,4.807458
114949000,4.807458
114950000,4.807458
114951000,4.807458
114952000,4.807458
114953000,4.807458
114954000,4.807458
114955000,4.807458
114956000,4.807458
114957000,4.807458
114958000,4.807458
114959000,4.807458
114960000,4.807458
114961000,4.807458
114962000,4.807458
114963000,4.807458
114964000,4.807458
114965000,4.807458
114966000,4.807458
114967000,4.807458
114968000,4.807458
114969000,4.807458
114970000,4.807458
114971000,4.807458
114972000,4.807458
114973000,4.807458
114974000,4.807458
114975000,4.807458
114976000,4.807458
114977000,4.807458
114978000,4.807458
114979000,4.807458
114980000,4.807458
114981000,4.807458
114982000,4.807458
114983000,4.807458
114984000,4.807458
114985000,4.807458
114986000,4.807458
114987000,4.807458
114988000,4.807458
114989000,4.807458
114990000,4.807458
114991000,4.807458
114992000,4.807458
114993000,4.807458
114994000,4.807458
114995000,4.807458
114996000,4.807458
114997000,4.807458
114998000,4.807458
114999000,4.807458
