Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,1.3415,0.039994,0.023482,0.002970,0.011777
64001000,1.3415,0.039994,0.023482,0.002970,0.010470
64002000,1.3415,0.039994,0.023482,0.002970,0.009774
64003000,1.3415,0.039994,0.023482,0.002970,0.009530
64004000,1.3415,0.039994,0.023482,0.002970,0.010414
64005000,1.3415,0.039994,0.023482,0.002970,0.009958
64006000,1.3415,0.039994,0.023482,0.002970,0.011176
64007000,1.3415,0.039994,0.023482,0.002970,0.011520
64008000,1.3415,0.039994,0.023482,0.002970,0.012260
64009000,1.3415,0.039994,0.023482,0.002970,0.012283
64010000,1.3415,0.039994,0.023482,0.002970,0.012963
64011000,1.3415,0.039994,0.023482,0.002970,0.013076
64012000,1.3415,0.039994,0.023482,0.002970,0.012840
64013000,1.3415,0.039994,0.023482,0.002970,0.013266
64014000,1.3415,0.039994,0.023482,0.002970,0.013129
64015000,1.3415,0.039994,0.023482,0.002970,0.013195
64016000,1.3415,0.039994,0.023482,0.002970,0.013033
64017000,1.3415,0.039994,0.023482,0.002970,0.013127
64018000,1.3415,0.039994,0.023482,0.002970,0.013101
64019000,1.3415,0.039994,0.023482,0.002970,0.012976
64020000,1.3415,0.039994,0.023482,0.002970,0.013280
64021000,1.3415,0.039994,0.023482,0.002970,0.013259
64022000,1.3415,0.039994,0.023482,0.002970,0.013257
64023000,1.3415,0.039994,0.023482,0.002970,0.017497
64024000,1.3415,0.039994,0.023482,0.002970,0.042135
64025000,1.3415,0.039994,0.023482,0.002970,0.003865
64026000,1.3415,0.039994,0.023482,0.002970,0.002061
64027000,1.3415,0.039994,0.023482,0.002970,0.002317
64028000,1.3415,0.039994,0.023482,0.002970,0.003528
64029000,1.3415,0.039994,0.023482,0.002970,0.003076
64030000,1.3415,0.039994,0.023482,0.002970,0.008256
64031000,1.3415,0.039994,0.023482,0.002970,0.010242
64032000,1.3415,0.039994,0.023482,0.002970,0.023429
64033000,1.3415,0.039994,0.023482,0.002970,0.022637
64034000,1.3415,0.039994,0.023482,0.002970,0.022796
64035000,1.3415,0.039994,0.023482,0.002970,0.024752
64036000,1.3415,0.039994,0.023482,0.002970,0.021279
64037000,1.3415,0.039994,0.023482,0.002970,0.017984
