Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,23.8212,1.028147,0.538949,0.086720,6.304200
87001000,23.8212,1.028147,0.538949,0.086720,6.190283
87002000,23.8212,1.028147,0.538949,0.086720,6.171618
87003000,23.8212,1.028147,0.538949,0.086720,6.140414
87004000,23.8212,1.028147,0.538949,0.086720,6.063536
87005000,23.8212,1.028147,0.538949,0.086720,5.992123
87006000,23.8212,1.028147,0.538949,0.086720,5.824697
87007000,23.8212,1.028147,0.538949,0.086720,5.734008
87008000,23.8212,1.028147,0.538949,0.086720,5.561233
87009000,23.8212,1.028147,0.538949,0.086720,5.505710
87010000,23.8212,1.028147,0.538949,0.086720,5.464686
87011000,23.8212,1.028147,0.538949,0.086720,5.410418
87012000,23.8212,1.028147,0.538949,0.086720,5.428619
87013000,23.8212,1.028147,0.538949,0.086720,5.408765
87014000,23.8212,1.028147,0.538949,0.086720,5.429756
87015000,23.8212,1.028147,0.538949,0.086720,5.474991
87016000,23.8212,1.028147,0.538949,0.086720,5.413853
87017000,23.8212,1.028147,0.538949,0.086720,5.380293
87018000,23.8212,1.028147,0.538949,0.086720,5.339363
87019000,23.8212,1.028147,0.538949,0.086720,5.369106
87020000,23.8212,1.028147,0.538949,0.086720,5.365692
87021000,23.8212,1.028147,0.538949,0.086720,5.337166
87022000,23.8212,1.028147,0.538949,0.086720,5.338012
87023000,23.8212,1.028147,0.538949,0.086720,5.352097
87024000,23.8212,1.028147,0.538949,0.086720,5.355040
87025000,23.8212,1.028147,0.538949,0.086720,5.364491
87026000,23.8212,1.028147,0.538949,0.086720,5.387494
87027000,23.8212,1.028147,0.538949,0.086720,5.387493
87028000,23.8212,1.028147,0.538949,0.086720,5.387516
87029000,23.8212,1.028147,0.538949,0.086720,5.393576
87030000,23.8212,1.028147,0.538949,0.086720,5.388359
87031000,23.8212,1.028147,0.538949,0.086720,5.389802
87032000,23.8212,1.028147,0.538949,0.086720,5.388781
87033000,23.8212,1.028147,0.538949,0.086720,5.422525
87034000,23.8212,1.028147,0.538949,0.086720,5.431369
87035000,23.8212,1.028147,0.538949,0.086720,5.447235
87036000,23.8212,1.028147,0.538949,0.086720,5.449733
87037000,23.8212,1.028147,0.538949,0.086720,5.449214
87038000,23.8212,1.028147,0.538949,0.086720,5.450633
87039000,23.8212,1.028147,0.538949,0.086720,5.447285
87040000,23.8212,1.028147,0.538949,0.086720,5.453291
87041000,23.8212,1.028147,0.538949,0.086720,5.444641
87042000,23.8212,1.028147,0.538949,0.086720,5.452385
87043000,23.8212,1.028147,0.538949,0.086720,5.450014
87044000,23.8212,1.028147,0.538949,0.086720,5.447105
87045000,23.8212,1.028147,0.538949,0.086720,5.454633
87046000,23.8212,1.028147,0.538949,0.086720,5.444464
87047000,23.8212,1.028147,0.538949,0.086720,5.452654
87048000,23.8212,1.028147,0.538949,0.086720,5.449228
87049000,23.8212,1.028147,0.538949,0.086720,5.447891
87050000,23.8212,1.028147,0.538949,0.086720,5.455826
87051000,23.8212,1.028147,0.538949,0.086720,5.441272
87052000,23.8212,1.028147,0.538949,0.086720,5.454686
87053000,23.8212,1.028147,0.538949,0.086720,5.449175
87054000,23.8212,1.028147,0.538949,0.086720,5.447834
87055000,23.8212,1.028147,0.538949,0.086720,5.453389
87056000,23.8212,1.028147,0.538949,0.086720,5.442438
87057000,23.8212,1.028147,0.538949,0.086720,5.456728
87058000,23.8212,1.028147,0.538949,0.086720,5.446320
87059000,23.8212,1.028147,0.538949,0.086720,5.449638
87060000,23.8212,1.028147,0.538949,0.086720,5.449329
87061000,23.8212,1.028147,0.538949,0.086720,5.447171
87062000,23.8212,1.028147,0.538949,0.086720,5.441338
87063000,23.8212,1.028147,0.538949,0.086720,6.921244
87064000,23.8212,1.028147,0.538949,0.086720,6.107597
87065000,23.8212,1.028147,0.538949,0.086720,5.028666
87066000,23.8212,1.028147,0.538949,0.086720,5.036577
87067000,23.8212,1.028147,0.538949,0.086720,5.124382
87068000,23.8212,1.028147,0.538949,0.086720,5.011934
87069000,23.8212,1.028147,0.538949,0.086720,5.057247
87070000,23.8212,1.028147,0.538949,0.086720,5.170251
87071000,23.8212,1.028147,0.538949,0.086720,5.240506
87072000,23.8212,1.028147,0.538949,0.086720,5.286835
87073000,23.8212,1.028147,0.538949,0.086720,6.076826
87074000,23.8212,1.028147,0.538949,0.086720,6.186863
87075000,23.8212,1.028147,0.538949,0.086720,6.055874
87076000,23.8212,1.028147,0.538949,0.086720,5.959028
87077000,23.8212,1.028147,0.538949,0.086720,6.044947
87078000,23.8212,1.028147,0.538949,0.086720,6.047331
87079000,23.8212,1.028147,0.538949,0.086720,5.906760
87080000,23.8212,1.028147,0.538949,0.086720,5.819973
87081000,23.8212,1.028147,0.538949,0.086720,5.779813
87082000,23.8212,1.028147,0.538949,0.086720,5.733359
87083000,23.8212,1.028147,0.538949,0.086720,5.592194
87084000,23.8212,1.028147,0.538949,0.086720,5.502829
87085000,23.8212,1.028147,0.538949,0.086720,5.414403
87086000,23.8212,1.028147,0.538949,0.086720,5.357038
87087000,23.8212,1.028147,0.538949,0.086720,5.327654
87088000,23.8212,1.028147,0.538949,0.086720,5.370150
87089000,23.8212,1.028147,0.538949,0.086720,5.473482
87090000,23.8212,1.028147,0.538949,0.086720,5.409426
87091000,23.8212,1.028147,0.538949,0.086720,5.411232
87092000,23.8212,1.028147,0.538949,0.086720,5.380751
87093000,23.8212,1.028147,0.538949,0.086720,5.357303
87094000,23.8212,1.028147,0.538949,0.086720,5.365156
87095000,23.8212,1.028147,0.538949,0.086720,5.339191
87096000,23.8212,1.028147,0.538949,0.086720,5.341311
87097000,23.8212,1.028147,0.538949,0.086720,5.365101
87098000,23.8212,1.028147,0.538949,0.086720,5.392004
87099000,23.8212,1.028147,0.538949,0.086720,5.377092
87100000,23.8212,1.028147,0.538949,0.086720,5.410926
87101000,23.8212,1.028147,0.538949,0.086720,5.416214
87102000,23.8212,1.028147,0.538949,0.086720,5.410548
87103000,23.8212,1.028147,0.538949,0.086720,5.423656
87104000,23.8212,1.028147,0.538949,0.086720,5.431003
87105000,23.8212,1.028147,0.538949,0.086720,5.465525
87106000,23.8212,1.028147,0.538949,0.086720,5.451599
87107000,23.8212,1.028147,0.538949,0.086720,5.443397
87108000,23.8212,1.028147,0.538949,0.086720,5.454282
87109000,23.8212,1.028147,0.538949,0.086720,5.445906
87110000,23.8212,1.028147,0.538949,0.086720,5.450969
87111000,23.8212,1.028147,0.538949,0.086720,5.452209
87112000,23.8212,1.028147,0.538949,0.086720,5.444463
87113000,23.8212,1.028147,0.538949,0.086720,5.451344
87114000,23.8212,1.028147,0.538949,0.086720,5.448798
87115000,23.8212,1.028147,0.538949,0.086720,5.451642
87116000,23.8212,1.028147,0.538949,0.086720,5.448972
87117000,23.8212,1.028147,0.538949,0.086720,5.447850
87118000,23.8212,1.028147,0.538949,0.086720,5.449370
87119000,23.8212,1.028147,0.538949,0.086720,5.448540
87120000,23.8212,1.028147,0.538949,0.086720,5.450659
87121000,23.8212,1.028147,0.538949,0.086720,5.449809
87122000,23.8212,1.028147,0.538949,0.086720,5.447226
87123000,23.8212,1.028147,0.538949,0.086720,5.449669
87124000,23.8212,1.028147,0.538949,0.086720,5.452220
87125000,23.8212,1.028147,0.538949,0.086720,5.443055
87126000,23.8212,1.028147,0.538949,0.086720,5.459403
87127000,23.8212,1.028147,0.538949,0.086720,5.438996
87128000,23.8212,1.028147,0.538949,0.086720,5.456877
87129000,23.8212,1.028147,0.538949,0.086720,5.445400
87130000,23.8212,1.028147,0.538949,0.086720,5.448554
87131000,23.8212,1.028147,0.538949,0.086720,5.454480
87132000,23.8212,1.028147,0.538949,0.086720,5.441865
87133000,23.8212,1.028147,0.538949,0.086720,5.454807
87134000,23.8212,1.028147,0.538949,0.086720,5.446733
87135000,23.8212,1.028147,0.538949,0.086720,5.449536
87136000,23.8212,1.028147,0.538949,0.086720,5.448336
87137000,23.8212,1.028147,0.538949,0.086720,5.448699
87138000,23.8212,1.028147,0.538949,0.086720,5.451835
87139000,23.8212,1.028147,0.538949,0.086720,5.451275
87140000,23.8212,1.028147,0.538949,0.086720,5.445031
87141000,23.8212,1.028147,0.538949,0.086720,5.453206
87142000,23.8212,1.028147,0.538949,0.086720,5.443669
87143000,23.8212,1.028147,0.538949,0.086720,5.454562
87144000,23.8212,1.028147,0.538949,0.086720,5.448874
87145000,23.8212,1.028147,0.538949,0.086720,5.448620
87146000,23.8212,1.028147,0.538949,0.086720,5.448368
87147000,23.8212,1.028147,0.538949,0.086720,5.451312
87148000,23.8212,1.028147,0.538949,0.086720,5.445714
87149000,23.8212,1.028147,0.538949,0.086720,5.457166
87150000,23.8212,1.028147,0.538949,0.086720,5.441910
87151000,23.8212,1.028147,0.538949,0.086720,5.453543
87152000,23.8212,1.028147,0.538949,0.086720,5.444751
87153000,23.8212,1.028147,0.538949,0.086720,5.451647
87154000,23.8212,1.028147,0.538949,0.086720,5.455658
87155000,23.8212,1.028147,0.538949,0.086720,5.441178
87156000,23.8212,1.028147,0.538949,0.086720,5.454354
87157000,23.8212,1.028147,0.538949,0.086720,5.445142
87158000,23.8212,1.028147,0.538949,0.086720,5.451867
87159000,23.8212,1.028147,0.538949,0.086720,5.452390
87160000,23.8212,1.028147,0.538949,0.086720,5.444514
87161000,23.8212,1.028147,0.538949,0.086720,5.455206
87162000,23.8212,1.028147,0.538949,0.086720,5.443065
87163000,23.8212,1.028147,0.538949,0.086720,5.454053
87164000,23.8212,1.028147,0.538949,0.086720,5.447070
87165000,23.8212,1.028147,0.538949,0.086720,5.448803
87166000,23.8212,1.028147,0.538949,0.086720,6.381175
87167000,23.8212,1.028147,0.538949,0.086720,6.718209
87168000,23.8212,1.028147,0.538949,0.086720,5.109490
87169000,23.8212,1.028147,0.538949,0.086720,5.036923
87170000,23.8212,1.028147,0.538949,0.086720,5.032622
87171000,23.8212,1.028147,0.538949,0.086720,5.146185
87172000,23.8212,1.028147,0.538949,0.086720,4.973098
87173000,23.8212,1.028147,0.538949,0.086720,5.039716
87174000,23.8212,1.028147,0.538949,0.086720,5.141427
87175000,23.8212,1.028147,0.538949,0.086720,5.140652
87176000,23.8212,1.028147,0.538949,0.086720,5.239756
87177000,23.8212,1.028147,0.538949,0.086720,6.133632
87178000,23.8212,1.028147,0.538949,0.086720,6.186649
87179000,23.8212,1.028147,0.538949,0.086720,6.418077
87180000,23.8212,1.028147,0.538949,0.086720,6.327471
87181000,23.8212,1.028147,0.538949,0.086720,6.196259
87182000,23.8212,1.028147,0.538949,0.086720,6.132959
87183000,23.8212,1.028147,0.538949,0.086720,5.983692
87184000,23.8212,1.028147,0.538949,0.086720,5.914065
87185000,23.8212,1.028147,0.538949,0.086720,5.930441
87186000,23.8212,1.028147,0.538949,0.086720,5.775468
87187000,23.8212,1.028147,0.538949,0.086720,5.643637
87188000,23.8212,1.028147,0.538949,0.086720,5.545331
87189000,23.8212,1.028147,0.538949,0.086720,5.501369
87190000,23.8212,1.028147,0.538949,0.086720,5.495754
87191000,23.8212,1.028147,0.538949,0.086720,5.443663
87192000,23.8212,1.028147,0.538949,0.086720,5.525954
87193000,23.8212,1.028147,0.538949,0.086720,5.480962
87194000,23.8212,1.028147,0.538949,0.086720,5.406587
87195000,23.8212,1.028147,0.538949,0.086720,5.367590
87196000,23.8212,1.028147,0.538949,0.086720,5.339966
87197000,23.8212,1.028147,0.538949,0.086720,5.352130
87198000,23.8212,1.028147,0.538949,0.086720,5.332133
87199000,23.8212,1.028147,0.538949,0.086720,5.324023
87200000,23.8212,1.028147,0.538949,0.086720,5.332244
87201000,23.8212,1.028147,0.538949,0.086720,5.350789
87202000,23.8212,1.028147,0.538949,0.086720,5.334968
87203000,23.8212,1.028147,0.538949,0.086720,5.334721
87204000,23.8212,1.028147,0.538949,0.086720,5.323781
87205000,23.8212,1.028147,0.538949,0.086720,5.345127
87206000,23.8212,1.028147,0.538949,0.086720,5.350888
87207000,23.8212,1.028147,0.538949,0.086720,5.399986
87208000,23.8212,1.028147,0.538949,0.086720,5.422110
87209000,23.8212,1.028147,0.538949,0.086720,5.419477
87210000,23.8212,1.028147,0.538949,0.086720,5.423685
87211000,23.8212,1.028147,0.538949,0.086720,5.422342
87212000,23.8212,1.028147,0.538949,0.086720,5.418101
87213000,23.8212,1.028147,0.538949,0.086720,5.426835
87214000,23.8212,1.028147,0.538949,0.086720,5.424084
87215000,23.8212,1.028147,0.538949,0.086720,5.426589
87216000,23.8212,1.028147,0.538949,0.086720,5.457673
87217000,23.8212,1.028147,0.538949,0.086720,5.444048
87218000,23.8212,1.028147,0.538949,0.086720,5.453740
87219000,23.8212,1.028147,0.538949,0.086720,5.441822
87220000,23.8212,1.028147,0.538949,0.086720,5.458786
87221000,23.8212,1.028147,0.538949,0.086720,5.447023
87222000,23.8212,1.028147,0.538949,0.086720,5.451244
87223000,23.8212,1.028147,0.538949,0.086720,5.448225
87224000,23.8212,1.028147,0.538949,0.086720,5.451449
87225000,23.8212,1.028147,0.538949,0.086720,5.444758
87226000,23.8212,1.028147,0.538949,0.086720,5.454328
87227000,23.8212,1.028147,0.538949,0.086720,5.445616
87228000,23.8212,1.028147,0.538949,0.086720,6.985274
87229000,23.8212,1.028147,0.538949,0.086720,6.086451
87230000,23.8212,1.028147,0.538949,0.086720,5.031845
87231000,23.8212,1.028147,0.538949,0.086720,5.041368
87232000,23.8212,1.028147,0.538949,0.086720,5.176598
87233000,23.8212,1.028147,0.538949,0.086720,4.992256
