Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,1.3415,0.039994,0.023482,0.002970,0.011916
105001000,1.3415,0.039994,0.023482,0.002970,0.012105
105002000,1.3415,0.039994,0.023482,0.002970,0.012243
105003000,1.3415,0.039994,0.023482,0.002970,0.011226
105004000,1.3415,0.039994,0.023482,0.002970,0.011552
105005000,1.3415,0.039994,0.023482,0.002970,0.012604
105006000,1.3415,0.039994,0.023482,0.002970,0.012711
105007000,1.3415,0.039994,0.023482,0.002970,0.013419
105008000,1.3415,0.039994,0.023482,0.002970,0.013032
105009000,1.3415,0.039994,0.023482,0.002970,0.012872
105010000,1.3415,0.039994,0.023482,0.002970,0.012742
105011000,1.3415,0.039994,0.023482,0.002970,0.011825
105012000,1.3415,0.039994,0.023482,0.002970,0.012090
105013000,1.3415,0.039994,0.023482,0.002970,0.012006
105014000,1.3415,0.039994,0.023482,0.002970,0.011702
105015000,1.3415,0.039994,0.023482,0.002970,0.012487
105016000,1.3415,0.039994,0.023482,0.002970,0.012986
105017000,1.3415,0.039994,0.023482,0.002970,0.013172
105018000,1.3415,0.039994,0.023482,0.002970,0.013576
105019000,1.3415,0.039994,0.023482,0.002970,0.013578
105020000,1.3415,0.039994,0.023482,0.002970,0.013524
105021000,1.3415,0.039994,0.023482,0.002970,0.013653
105022000,1.3415,0.039994,0.023482,0.002970,0.013418
105023000,1.3415,0.039994,0.023482,0.002970,0.013843
105024000,1.3415,0.039994,0.023482,0.002970,0.013418
105025000,1.3415,0.039994,0.023482,0.002970,0.013743
105026000,1.3415,0.039994,0.023482,0.002970,0.014214
105027000,1.3415,0.039994,0.023482,0.002970,0.014178
105028000,1.3415,0.039994,0.023482,0.002970,0.014392
105029000,1.3415,0.039994,0.023482,0.002970,0.014269
105030000,1.3415,0.039994,0.023482,0.002970,0.014180
105031000,1.3415,0.039994,0.023482,0.002970,0.014269
105032000,1.3415,0.039994,0.023482,0.002970,0.013943
105033000,1.3415,0.039994,0.023482,0.002970,0.013770
105034000,1.3415,0.039994,0.023482,0.002970,0.013737
105035000,1.3415,0.039994,0.023482,0.002970,0.013884
105036000,1.3415,0.039994,0.023482,0.002970,0.013783
105037000,1.3415,0.039994,0.023482,0.002970,0.013778
105038000,1.3415,0.039994,0.023482,0.002970,0.013738
105039000,1.3415,0.039994,0.023482,0.002970,0.013929
105040000,1.3415,0.039994,0.023482,0.002970,0.013715
105041000,1.3415,0.039994,0.023482,0.002970,0.013831
105042000,1.3415,0.039994,0.023482,0.002970,0.013836
105043000,1.3415,0.039994,0.023482,0.002970,0.013785
105044000,1.3415,0.039994,0.023482,0.002970,0.013815
105045000,1.3415,0.039994,0.023482,0.002970,0.013738
105046000,1.3415,0.039994,0.023482,0.002970,0.013838
105047000,1.3415,0.039994,0.023482,0.002970,0.013852
105048000,1.3415,0.039994,0.023482,0.002970,0.013754
105049000,1.3415,0.039994,0.023482,0.002970,0.013829
105050000,1.3415,0.039994,0.023482,0.002970,0.013747
105051000,1.3415,0.039994,0.023482,0.002970,0.013913
105052000,1.3415,0.039994,0.023482,0.002970,0.013687
105053000,1.3415,0.039994,0.023482,0.002970,0.013820
105054000,1.3415,0.039994,0.023482,0.002970,0.017540
105055000,1.3415,0.039994,0.023482,0.002970,0.042190
105056000,1.3415,0.039994,0.023482,0.002970,0.005637
105057000,1.3415,0.039994,0.023482,0.002970,0.001890
105058000,1.3415,0.039994,0.023482,0.002970,0.001724
105059000,1.3415,0.039994,0.023482,0.002970,0.002945
105060000,1.3415,0.039994,0.023482,0.002970,0.001192
105061000,1.3415,0.039994,0.023482,0.002970,0.002063
105062000,1.3415,0.039994,0.023482,0.002970,0.006849
105063000,1.3415,0.039994,0.023482,0.002970,0.009099
105064000,1.3415,0.039994,0.023482,0.002970,0.013457
105065000,1.3415,0.039994,0.023482,0.002970,0.030432
105066000,1.3415,0.039994,0.023482,0.002970,0.019798
105067000,1.3415,0.039994,0.023482,0.002970,0.025477
105068000,1.3415,0.039994,0.023482,0.002970,0.026729
105069000,1.3415,0.039994,0.023482,0.002970,0.024442
105070000,1.3415,0.039994,0.023482,0.002970,0.025185
105071000,1.3415,0.039994,0.023482,0.002970,0.022292
105072000,1.3415,0.039994,0.023482,0.002970,0.021469
105073000,1.3415,0.039994,0.023482,0.002970,0.020834
105074000,1.3415,0.039994,0.023482,0.002970,0.019061
105075000,1.3415,0.039994,0.023482,0.002970,0.017809
105076000,1.3415,0.039994,0.023482,0.002970,0.017457
105077000,1.3415,0.039994,0.023482,0.002970,0.016621
105078000,1.3415,0.039994,0.023482,0.002970,0.015652
105079000,1.3415,0.039994,0.023482,0.002970,0.014783
105080000,1.3415,0.039994,0.023482,0.002970,0.015325
105081000,1.3415,0.039994,0.023482,0.002970,0.014192
105082000,1.3415,0.039994,0.023482,0.002970,0.013717
105083000,1.3415,0.039994,0.023482,0.002970,0.012926
105084000,1.3415,0.039994,0.023482,0.002970,0.012468
105085000,1.3415,0.039994,0.023482,0.002970,0.011152
105086000,1.3415,0.039994,0.023482,0.002970,0.012046
105087000,1.3415,0.039994,0.023482,0.002970,0.011075
105088000,1.3415,0.039994,0.023482,0.002970,0.011184
105089000,1.3415,0.039994,0.023482,0.002970,0.011535
105090000,1.3415,0.039994,0.023482,0.002970,0.011364
105091000,1.3415,0.039994,0.023482,0.002970,0.010661
105092000,1.3415,0.039994,0.023482,0.002970,0.010282
105093000,1.3415,0.039994,0.023482,0.002970,0.010518
105094000,1.3415,0.039994,0.023482,0.002970,0.010709
105095000,1.3415,0.039994,0.023482,0.002970,0.009981
105096000,1.3415,0.039994,0.023482,0.002970,0.010982
105097000,1.3415,0.039994,0.023482,0.002970,0.010415
105098000,1.3415,0.039994,0.023482,0.002970,0.011340
105099000,1.3415,0.039994,0.023482,0.002970,0.011115
105100000,1.3415,0.039994,0.023482,0.002970,0.010855
105101000,1.3415,0.039994,0.023482,0.002970,0.011906
105102000,1.3415,0.039994,0.023482,0.002970,0.012151
105103000,1.3415,0.039994,0.023482,0.002970,0.012783
105104000,1.3415,0.039994,0.023482,0.002970,0.012471
105105000,1.3415,0.039994,0.023482,0.002970,0.011917
105106000,1.3415,0.039994,0.023482,0.002970,0.012569
105107000,1.3415,0.039994,0.023482,0.002970,0.011372
105108000,1.3415,0.039994,0.023482,0.002970,0.011764
105109000,1.3415,0.039994,0.023482,0.002970,0.012078
105110000,1.3415,0.039994,0.023482,0.002970,0.011506
105111000,1.3415,0.039994,0.023482,0.002970,0.011987
105112000,1.3415,0.039994,0.023482,0.002970,0.011750
105113000,1.3415,0.039994,0.023482,0.002970,0.011950
105114000,1.3415,0.039994,0.023482,0.002970,0.012587
105115000,1.3415,0.039994,0.023482,0.002970,0.012322
105116000,1.3415,0.039994,0.023482,0.002970,0.012543
105117000,1.3415,0.039994,0.023482,0.002970,0.012473
105118000,1.3415,0.039994,0.023482,0.002970,0.012345
105119000,1.3415,0.039994,0.023482,0.002970,0.012587
105120000,1.3415,0.039994,0.023482,0.002970,0.012133
105121000,1.3415,0.039994,0.023482,0.002970,0.012664
105122000,1.3415,0.039994,0.023482,0.002970,0.012399
105123000,1.3415,0.039994,0.023482,0.002970,0.012664
105124000,1.3415,0.039994,0.023482,0.002970,0.013300
105125000,1.3415,0.039994,0.023482,0.002970,0.013234
105126000,1.3415,0.039994,0.023482,0.002970,0.013859
105127000,1.3415,0.039994,0.023482,0.002970,0.013731
105128000,1.3415,0.039994,0.023482,0.002970,0.013785
105129000,1.3415,0.039994,0.023482,0.002970,0.013883
105130000,1.3415,0.039994,0.023482,0.002970,0.029548
105131000,1.3415,0.039994,0.023482,0.002970,0.027471
105132000,1.3415,0.039994,0.023482,0.002970,0.003006
105133000,1.3415,0.039994,0.023482,0.002970,0.001617
105134000,1.3415,0.039994,0.023482,0.002970,0.001945
105135000,1.3415,0.039994,0.023482,0.002970,0.002430
105136000,1.3415,0.039994,0.023482,0.002970,0.002624
105137000,1.3415,0.039994,0.023482,0.002970,0.002834
105138000,1.3415,0.039994,0.023482,0.002970,0.006892
105139000,1.3415,0.039994,0.023482,0.002970,0.008937
105140000,1.3415,0.039994,0.023482,0.002970,0.018109
105141000,1.3415,0.039994,0.023482,0.002970,0.024974
105142000,1.3415,0.039994,0.023482,0.002970,0.021843
105143000,1.3415,0.039994,0.023482,0.002970,0.025319
105144000,1.3415,0.039994,0.023482,0.002970,0.025224
105145000,1.3415,0.039994,0.023482,0.002970,0.026617
105146000,1.3415,0.039994,0.023482,0.002970,0.029087
105147000,1.3415,0.039994,0.023482,0.002970,0.027032
105148000,1.3415,0.039994,0.023482,0.002970,0.025815
105149000,1.3415,0.039994,0.023482,0.002970,0.025242
105150000,1.3415,0.039994,0.023482,0.002970,0.022134
105151000,1.3415,0.039994,0.023482,0.002970,0.020029
105152000,1.3415,0.039994,0.023482,0.002970,0.017300
105153000,1.3415,0.039994,0.023482,0.002970,0.013583
105154000,1.3415,0.039994,0.023482,0.002970,0.014516
105155000,1.3415,0.039994,0.023482,0.002970,0.014010
105156000,1.3415,0.039994,0.023482,0.002970,0.012315
105157000,1.3415,0.039994,0.023482,0.002970,0.012936
105158000,1.3415,0.039994,0.023482,0.002970,0.012781
105159000,1.3415,0.039994,0.023482,0.002970,0.013758
105160000,1.3415,0.039994,0.023482,0.002970,0.013141
105161000,1.3415,0.039994,0.023482,0.002970,0.011900
105162000,1.3415,0.039994,0.023482,0.002970,0.012105
105163000,1.3415,0.039994,0.023482,0.002970,0.012415
105164000,1.3415,0.039994,0.023482,0.002970,0.012701
105165000,1.3415,0.039994,0.023482,0.002970,0.012421
105166000,1.3415,0.039994,0.023482,0.002970,0.012063
105167000,1.3415,0.039994,0.023482,0.002970,0.011561
105168000,1.3415,0.039994,0.023482,0.002970,0.012033
105169000,1.3415,0.039994,0.023482,0.002970,0.011493
105170000,1.3415,0.039994,0.023482,0.002970,0.011881
105171000,1.3415,0.039994,0.023482,0.002970,0.011046
105172000,1.3415,0.039994,0.023482,0.002970,0.010658
105173000,1.3415,0.039994,0.023482,0.002970,0.010346
