Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,0.2191,0.065854,0.000377,0.000034,0.085479
67001000,0.2191,0.065854,0.000377,0.000034,0.086338
67002000,0.2191,0.065854,0.000377,0.000034,0.082269
67003000,0.2191,0.065854,0.000377,0.000034,0.074611
67004000,0.2191,0.065854,0.000377,0.000034,0.084515
67005000,0.2191,0.065854,0.000377,0.000034,0.057187
67006000,0.2191,0.065854,0.000377,0.000034,0.064180
67007000,0.2191,0.065854,0.000377,0.000034,0.061504
67008000,0.2191,0.065854,0.000377,0.000034,0.061683
67009000,0.2191,0.065854,0.000377,0.000034,0.055431
67010000,0.2191,0.065854,0.000377,0.000034,0.051445
67011000,0.2191,0.065854,0.000377,0.000034,0.047992
67012000,0.2191,0.065854,0.000377,0.000034,0.050308
67013000,0.2191,0.065854,0.000377,0.000034,0.050129
67014000,0.2191,0.065854,0.000377,0.000034,0.051212
67015000,0.2191,0.065854,0.000377,0.000034,0.049894
67016000,0.2191,0.065854,0.000377,0.000034,0.052512
67017000,0.2191,0.065854,0.000377,0.000034,0.050049
67018000,0.2191,0.065854,0.000377,0.000034,0.052305
67019000,0.2191,0.065854,0.000377,0.000034,0.051317
67020000,0.2191,0.065854,0.000377,0.000034,0.051419
67021000,0.2191,0.065854,0.000377,0.000034,0.053000
67022000,0.2191,0.065854,0.000377,0.000034,0.051396
67023000,0.2191,0.065854,0.000377,0.000034,0.051043
67024000,0.2191,0.065854,0.000377,0.000034,0.051259
67025000,0.2191,0.065854,0.000377,0.000034,0.051251
67026000,0.2191,0.065854,0.000377,0.000034,0.051100
67027000,0.2191,0.065854,0.000377,0.000034,0.050956
67028000,0.2191,0.065854,0.000377,0.000034,0.051314
67029000,0.2191,0.065854,0.000377,0.000034,0.050819
67030000,0.2191,0.065854,0.000377,0.000034,0.052768
67031000,0.2191,0.065854,0.000377,0.000034,0.051891
67032000,0.2191,0.065854,0.000377,0.000034,0.051819
67033000,0.2191,0.065854,0.000377,0.000034,0.051897
67034000,0.2191,0.065854,0.000377,0.000034,0.051395
67035000,0.2191,0.065854,0.000377,0.000034,0.051605
67036000,0.2191,0.065854,0.000377,0.000034,0.054887
67037000,0.2191,0.065854,0.000377,0.000034,0.052395
67038000,0.2191,0.065854,0.000377,0.000034,0.052610
67039000,0.2191,0.065854,0.000377,0.000034,0.052395
67040000,0.2191,0.065854,0.000377,0.000034,0.052466
67041000,0.2191,0.065854,0.000377,0.000034,0.052466
67042000,0.2191,0.065854,0.000377,0.000034,0.052395
67043000,0.2191,0.065854,0.000377,0.000034,0.052394
67044000,0.2191,0.065854,0.000377,0.000034,0.052611
67045000,0.2191,0.065854,0.000377,0.000034,0.052250
67046000,0.2191,0.065854,0.000377,0.000034,0.052682
67047000,0.2191,0.065854,0.000377,0.000034,0.052323
67048000,0.2191,0.065854,0.000377,0.000034,0.052394
67049000,0.2191,0.065854,0.000377,0.000034,0.052539
67050000,0.2191,0.065854,0.000377,0.000034,0.052322
67051000,0.2191,0.065854,0.000377,0.000034,0.052682
67052000,0.2191,0.065854,0.000377,0.000034,0.052179
67053000,0.2191,0.065854,0.000377,0.000034,0.052682
67054000,0.2191,0.065854,0.000377,0.000034,0.052400
67055000,0.2191,0.065854,0.000377,0.000034,0.052467
67056000,0.2191,0.065854,0.000377,0.000034,0.052466
67057000,0.2191,0.065854,0.000377,0.000034,0.052395
67058000,0.2191,0.065854,0.000377,0.000034,0.052466
67059000,0.2191,0.065854,0.000377,0.000034,0.052610
67060000,0.2191,0.065854,0.000377,0.000034,0.054404
67061000,0.2191,0.065854,0.000377,0.000034,0.051311
67062000,0.2191,0.065854,0.000377,0.000034,0.101615
67063000,0.2191,0.065854,0.000377,0.000034,0.048492
67064000,0.2191,0.065854,0.000377,0.000034,0.052032
67065000,0.2191,0.065854,0.000377,0.000034,0.054082
67066000,0.2191,0.065854,0.000377,0.000034,0.041588
67067000,0.2191,0.065854,0.000377,0.000034,0.061278
67068000,0.2191,0.065854,0.000377,0.000034,0.078501
67069000,0.2191,0.065854,0.000377,0.000034,0.085763
67070000,0.2191,0.065854,0.000377,0.000034,0.050364
67071000,0.2191,0.065854,0.000377,0.000034,0.172807
67072000,0.2191,0.065854,0.000377,0.000034,0.086513
67073000,0.2191,0.065854,0.000377,0.000034,0.085781
67074000,0.2191,0.065854,0.000377,0.000034,0.083176
67075000,0.2191,0.065854,0.000377,0.000034,0.079120
67076000,0.2191,0.065854,0.000377,0.000034,0.079036
67077000,0.2191,0.065854,0.000377,0.000034,0.062652
67078000,0.2191,0.065854,0.000377,0.000034,0.066175
67079000,0.2191,0.065854,0.000377,0.000034,0.064482
67080000,0.2191,0.065854,0.000377,0.000034,0.059084
67081000,0.2191,0.065854,0.000377,0.000034,0.048539
67082000,0.2191,0.065854,0.000377,0.000034,0.058084
67083000,0.2191,0.065854,0.000377,0.000034,0.052880
67084000,0.2191,0.065854,0.000377,0.000034,0.053209
67085000,0.2191,0.065854,0.000377,0.000034,0.051813
67086000,0.2191,0.065854,0.000377,0.000034,0.051573
67087000,0.2191,0.065854,0.000377,0.000034,0.049760
67088000,0.2191,0.065854,0.000377,0.000034,0.053052
67089000,0.2191,0.065854,0.000377,0.000034,0.055395
67090000,0.2191,0.065854,0.000377,0.000034,0.049086
67091000,0.2191,0.065854,0.000377,0.000034,0.049203
67092000,0.2191,0.065854,0.000377,0.000034,0.049093
67093000,0.2191,0.065854,0.000377,0.000034,0.049247
67094000,0.2191,0.065854,0.000377,0.000034,0.050426
67095000,0.2191,0.065854,0.000377,0.000034,0.049886
67096000,0.2191,0.065854,0.000377,0.000034,0.049965
67097000,0.2191,0.065854,0.000377,0.000034,0.050020
67098000,0.2191,0.065854,0.000377,0.000034,0.049904
67099000,0.2191,0.065854,0.000377,0.000034,0.049820
67100000,0.2191,0.065854,0.000377,0.000034,0.049828
67101000,0.2191,0.065854,0.000377,0.000034,0.051600
