Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,0.0324,0.013523,0.002678,0.000431,0.005406
74001000,0.0324,0.013523,0.002678,0.000431,0.000823
74002000,0.0324,0.013523,0.002678,0.000431,0.285829
74003000,0.0324,0.013523,0.002678,0.000431,0.834685
74004000,0.0324,0.013523,0.002678,0.000431,0.366453
74005000,0.0324,0.013523,0.002678,0.000431,0.138683
74006000,0.0324,0.013523,0.002678,0.000431,0.486919
74007000,0.0324,0.013523,0.002678,0.000431,0.241168
74008000,0.0324,0.013523,0.002678,0.000431,0.332605
74009000,0.0324,0.013523,0.002678,0.000431,0.152552
74010000,0.0324,0.013523,0.002678,0.000431,0.187693
74011000,0.0324,0.013523,0.002678,0.000431,0.133630
74012000,0.0324,0.013523,0.002678,0.000431,0.575653
74013000,0.0324,0.013523,0.002678,0.000431,0.188163
74014000,0.0324,0.013523,0.002678,0.000431,0.152669
74015000,0.0324,0.013523,0.002678,0.000431,0.131984
74016000,0.0324,0.013523,0.002678,0.000431,0.113180
74017000,0.0324,0.013523,0.002678,0.000431,0.103072
74018000,0.0324,0.013523,0.002678,0.000431,0.070634
74019000,0.0324,0.013523,0.002678,0.000431,0.060880
74020000,0.0324,0.013523,0.002678,0.000431,0.041605
74021000,0.0324,0.013523,0.002678,0.000431,0.044896
74022000,0.0324,0.013523,0.002678,0.000431,0.033848
74023000,0.0324,0.013523,0.002678,0.000431,0.026914
74024000,0.0324,0.013523,0.002678,0.000431,0.024563
74025000,0.0324,0.013523,0.002678,0.000431,0.023741
74026000,0.0324,0.013523,0.002678,0.000431,0.013986
74027000,0.0324,0.013523,0.002678,0.000431,0.018452
74028000,0.0324,0.013523,0.002678,0.000431,0.010695
74029000,0.0324,0.013523,0.002678,0.000431,0.012223
74030000,0.0324,0.013523,0.002678,0.000431,0.010578
74031000,0.0324,0.013523,0.002678,0.000431,0.009167
74032000,0.0324,0.013523,0.002678,0.000431,0.003526
74033000,0.0324,0.013523,0.002678,0.000431,0.381026
74034000,0.0324,0.013523,0.002678,0.000431,0.868416
74035000,0.0324,0.013523,0.002678,0.000431,0.204969
74036000,0.0324,0.013523,0.002678,0.000431,0.138683
74037000,0.0324,0.013523,0.002678,0.000431,0.474461
74038000,0.0324,0.013523,0.002678,0.000431,0.265496
74039000,0.0324,0.013523,0.002678,0.000431,0.294173
74040000,0.0324,0.013523,0.002678,0.000431,0.155372
74041000,0.0324,0.013523,0.002678,0.000431,0.156900
74042000,0.0324,0.013523,0.002678,0.000431,0.223421
74043000,0.0324,0.013523,0.002678,0.000431,0.560492
74044000,0.0324,0.013523,0.002678,0.000431,0.220600
74045000,0.0324,0.013523,0.002678,0.000431,0.214254
74046000,0.0324,0.013523,0.002678,0.000431,0.156195
74047000,0.0324,0.013523,0.002678,0.000431,0.118703
74048000,0.0324,0.013523,0.002678,0.000431,0.091554
74049000,0.0324,0.013523,0.002678,0.000431,0.078039
74050000,0.0324,0.013523,0.002678,0.000431,0.053123
74051000,0.0324,0.013523,0.002678,0.000431,0.036669
74052000,0.0324,0.013523,0.002678,0.000431,0.017512
74053000,0.0324,0.013523,0.002678,0.000431,0.010695
74054000,0.0324,0.013523,0.002678,0.000431,0.013163
74055000,0.0324,0.013523,0.002678,0.000431,0.009167
74056000,0.0324,0.013523,0.002678,0.000431,0.008815
74057000,0.0324,0.013523,0.002678,0.000431,0.008227
74058000,0.0324,0.013523,0.002678,0.000431,0.009872
74059000,0.0324,0.013523,0.002678,0.000431,0.009402
74060000,0.0324,0.013523,0.002678,0.000431,0.003996
74061000,0.0324,0.013523,0.002678,0.000431,0.008109
74062000,0.0324,0.013523,0.002678,0.000431,0.079802
74063000,0.0324,0.013523,0.002678,0.000431,0.905790
74064000,0.0324,0.013523,0.002678,0.000431,0.496322
74065000,0.0324,0.013523,0.002678,0.000431,0.140094
74066000,0.0324,0.013523,0.002678,0.000431,0.458125
74067000,0.0324,0.013523,0.002678,0.000431,0.247397
74068000,0.0324,0.013523,0.002678,0.000431,0.373857
74069000,0.0324,0.013523,0.002678,0.000431,0.167243
74070000,0.0324,0.013523,0.002678,0.000431,0.135275
74071000,0.0324,0.013523,0.002678,0.000431,0.272078
74072000,0.0324,0.013523,0.002678,0.000431,0.544508
74073000,0.0324,0.013523,0.002678,0.000431,0.201913
74074000,0.0324,0.013523,0.002678,0.000431,0.197447
74075000,0.0324,0.013523,0.002678,0.000431,0.148673
74076000,0.0324,0.013523,0.002678,0.000431,0.113415
74077000,0.0324,0.013523,0.002678,0.000431,0.096843
74078000,0.0324,0.013523,0.002678,0.000431,0.085796
74079000,0.0324,0.013523,0.002678,0.000431,0.069459
74080000,0.0324,0.013523,0.002678,0.000431,0.047011
