Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,5.458435
36001000,23.8212,1.028147,0.538949,0.086720,5.437417
36002000,23.8212,1.028147,0.538949,0.086720,5.458414
36003000,23.8212,1.028147,0.538949,0.086720,5.441592
36004000,23.8212,1.028147,0.538949,0.086720,5.455261
36005000,23.8212,1.028147,0.538949,0.086720,5.447144
36006000,23.8212,1.028147,0.538949,0.086720,5.449420
36007000,23.8212,1.028147,0.538949,0.086720,5.994142
36008000,23.8212,1.028147,0.538949,0.086720,7.184154
36009000,23.8212,1.028147,0.538949,0.086720,5.146015
36010000,23.8212,1.028147,0.538949,0.086720,5.040429
36011000,23.8212,1.028147,0.538949,0.086720,5.025288
36012000,23.8212,1.028147,0.538949,0.086720,5.147403
36013000,23.8212,1.028147,0.538949,0.086720,5.002760
36014000,23.8212,1.028147,0.538949,0.086720,5.021424
36015000,23.8212,1.028147,0.538949,0.086720,5.149396
36016000,23.8212,1.028147,0.538949,0.086720,5.192944
36017000,23.8212,1.028147,0.538949,0.086720,5.237340
36018000,23.8212,1.028147,0.538949,0.086720,6.187647
36019000,23.8212,1.028147,0.538949,0.086720,6.096904
36020000,23.8212,1.028147,0.538949,0.086720,6.336042
36021000,23.8212,1.028147,0.538949,0.086720,6.281453
36022000,23.8212,1.028147,0.538949,0.086720,6.287280
36023000,23.8212,1.028147,0.538949,0.086720,6.184816
36024000,23.8212,1.028147,0.538949,0.086720,6.019085
36025000,23.8212,1.028147,0.538949,0.086720,5.891312
36026000,23.8212,1.028147,0.538949,0.086720,5.818523
36027000,23.8212,1.028147,0.538949,0.086720,5.740895
36028000,23.8212,1.028147,0.538949,0.086720,5.592126
36029000,23.8212,1.028147,0.538949,0.086720,5.573640
36030000,23.8212,1.028147,0.538949,0.086720,5.554444
36031000,23.8212,1.028147,0.538949,0.086720,5.370337
36032000,23.8212,1.028147,0.538949,0.086720,5.437528
36033000,23.8212,1.028147,0.538949,0.086720,5.348176
36034000,23.8212,1.028147,0.538949,0.086720,5.345370
36035000,23.8212,1.028147,0.538949,0.086720,5.273006
36036000,23.8212,1.028147,0.538949,0.086720,5.289901
36037000,23.8212,1.028147,0.538949,0.086720,5.302268
36038000,23.8212,1.028147,0.538949,0.086720,5.303386
36039000,23.8212,1.028147,0.538949,0.086720,5.304333
36040000,23.8212,1.028147,0.538949,0.086720,5.322500
36041000,23.8212,1.028147,0.538949,0.086720,5.313424
36042000,23.8212,1.028147,0.538949,0.086720,5.332646
36043000,23.8212,1.028147,0.538949,0.086720,5.332842
36044000,23.8212,1.028147,0.538949,0.086720,5.362696
36045000,23.8212,1.028147,0.538949,0.086720,5.375083
36046000,23.8212,1.028147,0.538949,0.086720,5.384582
