Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.001817
27001000,1.3415,0.039994,0.023482,0.002970,0.002170
27002000,1.3415,0.039994,0.023482,0.002970,0.000795
27003000,1.3415,0.039994,0.023482,0.002970,0.003744
27004000,1.3415,0.039994,0.023482,0.002970,0.005123
27005000,1.3415,0.039994,0.023482,0.002970,0.008033
27006000,1.3415,0.039994,0.023482,0.002970,0.011550
27007000,1.3415,0.039994,0.023482,0.002970,0.025553
27008000,1.3415,0.039994,0.023482,0.002970,0.023593
27009000,1.3415,0.039994,0.023482,0.002970,0.022549
27010000,1.3415,0.039994,0.023482,0.002970,0.021197
27011000,1.3415,0.039994,0.023482,0.002970,0.018345
27012000,1.3415,0.039994,0.023482,0.002970,0.015757
27013000,1.3415,0.039994,0.023482,0.002970,0.016292
27014000,1.3415,0.039994,0.023482,0.002970,0.012870
27015000,1.3415,0.039994,0.023482,0.002970,0.011853
27016000,1.3415,0.039994,0.023482,0.002970,0.010614
27017000,1.3415,0.039994,0.023482,0.002970,0.010267
27018000,1.3415,0.039994,0.023482,0.002970,0.010857
27019000,1.3415,0.039994,0.023482,0.002970,0.011676
27020000,1.3415,0.039994,0.023482,0.002970,0.012316
27021000,1.3415,0.039994,0.023482,0.002970,0.012597
27022000,1.3415,0.039994,0.023482,0.002970,0.013098
27023000,1.3415,0.039994,0.023482,0.002970,0.013408
27024000,1.3415,0.039994,0.023482,0.002970,0.013565
27025000,1.3415,0.039994,0.023482,0.002970,0.013790
27026000,1.3415,0.039994,0.023482,0.002970,0.013262
27027000,1.3415,0.039994,0.023482,0.002970,0.012976
27028000,1.3415,0.039994,0.023482,0.002970,0.013357
27029000,1.3415,0.039994,0.023482,0.002970,0.013138
27030000,1.3415,0.039994,0.023482,0.002970,0.013036
27031000,1.3415,0.039994,0.023482,0.002970,0.013296
27032000,1.3415,0.039994,0.023482,0.002970,0.012862
27033000,1.3415,0.039994,0.023482,0.002970,0.013282
27034000,1.3415,0.039994,0.023482,0.002970,0.013701
27035000,1.3415,0.039994,0.023482,0.002970,0.013927
27036000,1.3415,0.039994,0.023482,0.002970,0.013648
27037000,1.3415,0.039994,0.023482,0.002970,0.013792
27038000,1.3415,0.039994,0.023482,0.002970,0.025481
27039000,1.3415,0.039994,0.023482,0.002970,0.032659
27040000,1.3415,0.039994,0.023482,0.002970,0.002653
27041000,1.3415,0.039994,0.023482,0.002970,0.002038
27042000,1.3415,0.039994,0.023482,0.002970,0.001587
27043000,1.3415,0.039994,0.023482,0.002970,0.002254
27044000,1.3415,0.039994,0.023482,0.002970,0.001739
27045000,1.3415,0.039994,0.023482,0.002970,0.003285
27046000,1.3415,0.039994,0.023482,0.002970,0.005143
27047000,1.3415,0.039994,0.023482,0.002970,0.007186
27048000,1.3415,0.039994,0.023482,0.002970,0.012063
27049000,1.3415,0.039994,0.023482,0.002970,0.028343
27050000,1.3415,0.039994,0.023482,0.002970,0.021716
27051000,1.3415,0.039994,0.023482,0.002970,0.023455
27052000,1.3415,0.039994,0.023482,0.002970,0.025441
27053000,1.3415,0.039994,0.023482,0.002970,0.022524
27054000,1.3415,0.039994,0.023482,0.002970,0.022280
27055000,1.3415,0.039994,0.023482,0.002970,0.019211
27056000,1.3415,0.039994,0.023482,0.002970,0.018559
27057000,1.3415,0.039994,0.023482,0.002970,0.016938
27058000,1.3415,0.039994,0.023482,0.002970,0.015699
27059000,1.3415,0.039994,0.023482,0.002970,0.015619
27060000,1.3415,0.039994,0.023482,0.002970,0.015264
27061000,1.3415,0.039994,0.023482,0.002970,0.012758
27062000,1.3415,0.039994,0.023482,0.002970,0.012536
27063000,1.3415,0.039994,0.023482,0.002970,0.010610
27064000,1.3415,0.039994,0.023482,0.002970,0.010284
27065000,1.3415,0.039994,0.023482,0.002970,0.010537
27066000,1.3415,0.039994,0.023482,0.002970,0.010295
27067000,1.3415,0.039994,0.023482,0.002970,0.010817
27068000,1.3415,0.039994,0.023482,0.002970,0.010032
27069000,1.3415,0.039994,0.023482,0.002970,0.010964
27070000,1.3415,0.039994,0.023482,0.002970,0.011405
27071000,1.3415,0.039994,0.023482,0.002970,0.011904
27072000,1.3415,0.039994,0.023482,0.002970,0.011557
27073000,1.3415,0.039994,0.023482,0.002970,0.011751
27074000,1.3415,0.039994,0.023482,0.002970,0.011649
27075000,1.3415,0.039994,0.023482,0.002970,0.012275
27076000,1.3415,0.039994,0.023482,0.002970,0.012316
27077000,1.3415,0.039994,0.023482,0.002970,0.012437
27078000,1.3415,0.039994,0.023482,0.002970,0.012612
27079000,1.3415,0.039994,0.023482,0.002970,0.012770
27080000,1.3415,0.039994,0.023482,0.002970,0.012455
27081000,1.3415,0.039994,0.023482,0.002970,0.013009
27082000,1.3415,0.039994,0.023482,0.002970,0.012379
27083000,1.3415,0.039994,0.023482,0.002970,0.012835
27084000,1.3415,0.039994,0.023482,0.002970,0.012181
27085000,1.3415,0.039994,0.023482,0.002970,0.012462
27086000,1.3415,0.039994,0.023482,0.002970,0.013314
27087000,1.3415,0.039994,0.023482,0.002970,0.013681
27088000,1.3415,0.039994,0.023482,0.002970,0.014130
27089000,1.3415,0.039994,0.023482,0.002970,0.013555
27090000,1.3415,0.039994,0.023482,0.002970,0.012969
27091000,1.3415,0.039994,0.023482,0.002970,0.013336
27092000,1.3415,0.039994,0.023482,0.002970,0.013043
27093000,1.3415,0.039994,0.023482,0.002970,0.013229
27094000,1.3415,0.039994,0.023482,0.002970,0.012931
27095000,1.3415,0.039994,0.023482,0.002970,0.013296
27096000,1.3415,0.039994,0.023482,0.002970,0.013068
27097000,1.3415,0.039994,0.023482,0.002970,0.013104
27098000,1.3415,0.039994,0.023482,0.002970,0.013336
27099000,1.3415,0.039994,0.023482,0.002970,0.013090
27100000,1.3415,0.039994,0.023482,0.002970,0.013077
27101000,1.3415,0.039994,0.023482,0.002970,0.013052
