Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.220248
11001000,0.0324,0.013523,0.002678,0.000431,0.145500
11002000,0.0324,0.013523,0.002678,0.000431,0.122582
11003000,0.0324,0.013523,0.002678,0.000431,0.321910
11004000,0.0324,0.013523,0.002678,0.000431,0.406060
11005000,0.0324,0.013523,0.002678,0.000431,0.155842
11006000,0.0324,0.013523,0.002678,0.000431,0.125520
11007000,0.0324,0.013523,0.002678,0.000431,0.094140
11008000,0.0324,0.013523,0.002678,0.000431,0.067461
11009000,0.0324,0.013523,0.002678,0.000431,0.060057
11010000,0.0324,0.013523,0.002678,0.000431,0.044191
11011000,0.0324,0.013523,0.002678,0.000431,0.037256
11012000,0.0324,0.013523,0.002678,0.000431,0.036786
11013000,0.0324,0.013523,0.002678,0.000431,0.019862
11014000,0.0324,0.013523,0.002678,0.000431,0.015631
11015000,0.0324,0.013523,0.002678,0.000431,0.015866
11016000,0.0324,0.013523,0.002678,0.000431,0.015279
11017000,0.0324,0.013523,0.002678,0.000431,0.013751
11018000,0.0324,0.013523,0.002678,0.000431,0.013633
11019000,0.0324,0.013523,0.002678,0.000431,0.009402
11020000,0.0324,0.013523,0.002678,0.000431,0.009285
11021000,0.0324,0.013523,0.002678,0.000431,0.009167
11022000,0.0324,0.013523,0.002678,0.000431,0.014338
11023000,0.0324,0.013523,0.002678,0.000431,0.006111
11024000,0.0324,0.013523,0.002678,0.000431,0.005054
11025000,0.0324,0.013523,0.002678,0.000431,0.005054
11026000,0.0324,0.013523,0.002678,0.000431,0.008462
11027000,0.0324,0.013523,0.002678,0.000431,0.002351
11028000,0.0324,0.013523,0.002678,0.000431,0.002586
11029000,0.0324,0.013523,0.002678,0.000431,0.002586
11030000,0.0324,0.013523,0.002678,0.000431,0.002351
11031000,0.0324,0.013523,0.002678,0.000431,0.002586
11032000,0.0324,0.013523,0.002678,0.000431,0.002351
11033000,0.0324,0.013523,0.002678,0.000431,0.002586
11034000,0.0324,0.013523,0.002678,0.000431,0.002703
11035000,0.0324,0.013523,0.002678,0.000431,0.003643
11036000,0.0324,0.013523,0.002678,0.000431,0.000940
11037000,0.0324,0.013523,0.002678,0.000431,0.000705
11038000,0.0324,0.013523,0.002678,0.000431,0.013633
11039000,0.0324,0.013523,0.002678,0.000431,0.623017
11040000,0.0324,0.013523,0.002678,0.000431,0.662506
11041000,0.0324,0.013523,0.002678,0.000431,0.134922
11042000,0.0324,0.013523,0.002678,0.000431,0.133042
11043000,0.0324,0.013523,0.002678,0.000431,0.405825
11044000,0.0324,0.013523,0.002678,0.000431,0.335543
11045000,0.0324,0.013523,0.002678,0.000431,0.224949
11046000,0.0324,0.013523,0.002678,0.000431,0.321792
11047000,0.0324,0.013523,0.002678,0.000431,0.153257
11048000,0.0324,0.013523,0.002678,0.000431,0.151024
11049000,0.0324,0.013523,0.002678,0.000431,0.148086
11050000,0.0324,0.013523,0.002678,0.000431,0.232941
11051000,0.0324,0.013523,0.002678,0.000431,0.457537
11052000,0.0324,0.013523,0.002678,0.000431,0.142914
11053000,0.0324,0.013523,0.002678,0.000431,0.111417
11054000,0.0324,0.013523,0.002678,0.000431,0.079214
11055000,0.0324,0.013523,0.002678,0.000431,0.061232
11056000,0.0324,0.013523,0.002678,0.000431,0.040665
11057000,0.0324,0.013523,0.002678,0.000431,0.040077
11058000,0.0324,0.013523,0.002678,0.000431,0.032438
11059000,0.0324,0.013523,0.002678,0.000431,0.024681
11060000,0.0324,0.013523,0.002678,0.000431,0.013398
11061000,0.0324,0.013523,0.002678,0.000431,0.019510
11062000,0.0324,0.013523,0.002678,0.000431,0.005759
11063000,0.0324,0.013523,0.002678,0.000431,0.005054
11064000,0.0324,0.013523,0.002678,0.000431,0.007169
11065000,0.0324,0.013523,0.002678,0.000431,0.003761
11066000,0.0324,0.013523,0.002678,0.000431,0.003291
11067000,0.0324,0.013523,0.002678,0.000431,0.002703
11068000,0.0324,0.013523,0.002678,0.000431,0.002468
11069000,0.0324,0.013523,0.002678,0.000431,0.002468
11070000,0.0324,0.013523,0.002678,0.000431,0.004584
11071000,0.0324,0.013523,0.002678,0.000431,0.003761
11072000,0.0324,0.013523,0.002678,0.000431,0.001528
11073000,0.0324,0.013523,0.002678,0.000431,0.001763
11074000,0.0324,0.013523,0.002678,0.000431,0.001645
11075000,0.0324,0.013523,0.002678,0.000431,0.004819
11076000,0.0324,0.013523,0.002678,0.000431,0.000940
11077000,0.0324,0.013523,0.002678,0.000431,0.000705
11078000,0.0324,0.013523,0.002678,0.000431,0.000940
11079000,0.0324,0.013523,0.002678,0.000431,0.000705
11080000,0.0324,0.013523,0.002678,0.000431,0.000940
11081000,0.0324,0.013523,0.002678,0.000431,0.000823
11082000,0.0324,0.013523,0.002678,0.000431,0.003526
11083000,0.0324,0.013523,0.002678,0.000431,0.556261
11084000,0.0324,0.013523,0.002678,0.000431,0.699998
11085000,0.0324,0.013523,0.002678,0.000431,0.133982
11086000,0.0324,0.013523,0.002678,0.000431,0.132102
11087000,0.0324,0.013523,0.002678,0.000431,0.371036
11088000,0.0324,0.013523,0.002678,0.000431,0.457655
11089000,0.0324,0.013523,0.002678,0.000431,0.234116
11090000,0.0324,0.013523,0.002678,0.000431,0.295936
11091000,0.0324,0.013523,0.002678,0.000431,0.145970
11092000,0.0324,0.013523,0.002678,0.000431,0.148791
11093000,0.0324,0.013523,0.002678,0.000431,0.122817
11094000,0.0324,0.013523,0.002678,0.000431,0.323908
11095000,0.0324,0.013523,0.002678,0.000431,0.358226
11096000,0.0324,0.013523,0.002678,0.000431,0.117763
11097000,0.0324,0.013523,0.002678,0.000431,0.092495
11098000,0.0324,0.013523,0.002678,0.000431,0.067344
11099000,0.0324,0.013523,0.002678,0.000431,0.047716
11100000,0.0324,0.013523,0.002678,0.000431,0.043603
11101000,0.0324,0.013523,0.002678,0.000431,0.035611
11102000,0.0324,0.013523,0.002678,0.000431,0.026914
11103000,0.0324,0.013523,0.002678,0.000431,0.028794
11104000,0.0324,0.013523,0.002678,0.000431,0.019627
11105000,0.0324,0.013523,0.002678,0.000431,0.018922
11106000,0.0324,0.013523,0.002678,0.000431,0.014103
11107000,0.0324,0.013523,0.002678,0.000431,0.016807
11108000,0.0324,0.013523,0.002678,0.000431,0.010342
11109000,0.0324,0.013523,0.002678,0.000431,0.012693
11110000,0.0324,0.013523,0.002678,0.000431,0.010342
11111000,0.0324,0.013523,0.002678,0.000431,0.007757
11112000,0.0324,0.013523,0.002678,0.000431,0.007287
11113000,0.0324,0.013523,0.002678,0.000431,0.007169
11114000,0.0324,0.013523,0.002678,0.000431,0.007404
11115000,0.0324,0.013523,0.002678,0.000431,0.010578
11116000,0.0324,0.013523,0.002678,0.000431,0.006464
11117000,0.0324,0.013523,0.002678,0.000431,0.006699
11118000,0.0324,0.013523,0.002678,0.000431,0.006934
11119000,0.0324,0.013523,0.002678,0.000431,0.006817
11120000,0.0324,0.013523,0.002678,0.000431,0.003056
11121000,0.0324,0.013523,0.002678,0.000431,0.002586
11122000,0.0324,0.013523,0.002678,0.000431,0.002586
11123000,0.0324,0.013523,0.002678,0.000431,0.002468
11124000,0.0324,0.013523,0.002678,0.000431,0.002703
11125000,0.0324,0.013523,0.002678,0.000431,0.002468
11126000,0.0324,0.013523,0.002678,0.000431,0.004466
11127000,0.0324,0.013523,0.002678,0.000431,0.001645
11128000,0.0324,0.013523,0.002678,0.000431,0.001645
11129000,0.0324,0.013523,0.002678,0.000431,0.003173
11130000,0.0324,0.013523,0.002678,0.000431,0.000940
11131000,0.0324,0.013523,0.002678,0.000431,0.000940
11132000,0.0324,0.013523,0.002678,0.000431,0.070634
11133000,0.0324,0.013523,0.002678,0.000431,0.633242
11134000,0.0324,0.013523,0.002678,0.000431,0.564253
11135000,0.0324,0.013523,0.002678,0.000431,0.132572
11136000,0.0324,0.013523,0.002678,0.000431,0.133042
11137000,0.0324,0.013523,0.002678,0.000431,0.581529
11138000,0.0324,0.013523,0.002678,0.000431,0.265261
11139000,0.0324,0.013523,0.002678,0.000431,0.239640
11140000,0.0324,0.013523,0.002678,0.000431,0.318619
11141000,0.0324,0.013523,0.002678,0.000431,0.139976
11142000,0.0324,0.013523,0.002678,0.000431,0.180641
11143000,0.0324,0.013523,0.002678,0.000431,0.084855
11144000,0.0324,0.013523,0.002678,0.000431,0.527584
11145000,0.0324,0.013523,0.002678,0.000431,0.188398
11146000,0.0324,0.013523,0.002678,0.000431,0.103190
11147000,0.0324,0.013523,0.002678,0.000431,0.085208
11148000,0.0324,0.013523,0.002678,0.000431,0.059234
11149000,0.0324,0.013523,0.002678,0.000431,0.049362
11150000,0.0324,0.013523,0.002678,0.000431,0.038549
11151000,0.0324,0.013523,0.002678,0.000431,0.026444
11152000,0.0324,0.013523,0.002678,0.000431,0.021038
11153000,0.0324,0.013523,0.002678,0.000431,0.017394
11154000,0.0324,0.013523,0.002678,0.000431,0.017747
11155000,0.0324,0.013523,0.002678,0.000431,0.017277
11156000,0.0324,0.013523,0.002678,0.000431,0.014456
11157000,0.0324,0.013523,0.002678,0.000431,0.006934
11158000,0.0324,0.013523,0.002678,0.000431,0.005171
11159000,0.0324,0.013523,0.002678,0.000431,0.004936
11160000,0.0324,0.013523,0.002678,0.000431,0.005406
11161000,0.0324,0.013523,0.002678,0.000431,0.005289
11162000,0.0324,0.013523,0.002678,0.000431,0.006229
11163000,0.0324,0.013523,0.002678,0.000431,0.007404
11164000,0.0324,0.013523,0.002678,0.000431,0.002586
11165000,0.0324,0.013523,0.002678,0.000431,0.002703
11166000,0.0324,0.013523,0.002678,0.000431,0.004936
11167000,0.0324,0.013523,0.002678,0.000431,0.001763
11168000,0.0324,0.013523,0.002678,0.000431,0.001763
11169000,0.0324,0.013523,0.002678,0.000431,0.001763
11170000,0.0324,0.013523,0.002678,0.000431,0.001763
11171000,0.0324,0.013523,0.002678,0.000431,0.001763
11172000,0.0324,0.013523,0.002678,0.000431,0.001763
11173000,0.0324,0.013523,0.002678,0.000431,0.003761
11174000,0.0324,0.013523,0.002678,0.000431,0.116470
11175000,0.0324,0.013523,0.002678,0.000431,0.676962
11176000,0.0324,0.013523,0.002678,0.000431,0.540042
11177000,0.0324,0.013523,0.002678,0.000431,0.134452
11178000,0.0324,0.013523,0.002678,0.000431,0.132102
11179000,0.0324,0.013523,0.002678,0.000431,0.580354
11180000,0.0324,0.013523,0.002678,0.000431,0.243871
11181000,0.0324,0.013523,0.002678,0.000431,0.311567
11182000,0.0324,0.013523,0.002678,0.000431,0.247514
11183000,0.0324,0.013523,0.002678,0.000431,0.146088
11184000,0.0324,0.013523,0.002678,0.000431,0.145265
11185000,0.0324,0.013523,0.002678,0.000431,0.214606
11186000,0.0324,0.013523,0.002678,0.000431,0.450015
11187000,0.0324,0.013523,0.002678,0.000431,0.116470
11188000,0.0324,0.013523,0.002678,0.000431,0.087558
11189000,0.0324,0.013523,0.002678,0.000431,0.071692
11190000,0.0324,0.013523,0.002678,0.000431,0.065111
11191000,0.0324,0.013523,0.002678,0.000431,0.042310
11192000,0.0324,0.013523,0.002678,0.000431,0.039960
11193000,0.0324,0.013523,0.002678,0.000431,0.032908
11194000,0.0324,0.013523,0.002678,0.000431,0.025504
11195000,0.0324,0.013523,0.002678,0.000431,0.025151
11196000,0.0324,0.013523,0.002678,0.000431,0.012811
11197000,0.0324,0.013523,0.002678,0.000431,0.017512
11198000,0.0324,0.013523,0.002678,0.000431,0.011518
11199000,0.0324,0.013523,0.002678,0.000431,0.008227
11200000,0.0324,0.013523,0.002678,0.000431,0.008345
11201000,0.0324,0.013523,0.002678,0.000431,0.008345
11202000,0.0324,0.013523,0.002678,0.000431,0.014926
11203000,0.0324,0.013523,0.002678,0.000431,0.004936
11204000,0.0324,0.013523,0.002678,0.000431,0.005524
11205000,0.0324,0.013523,0.002678,0.000431,0.005054
11206000,0.0324,0.013523,0.002678,0.000431,0.007052
11207000,0.0324,0.013523,0.002678,0.000431,0.005876
11208000,0.0324,0.013523,0.002678,0.000431,0.003291
11209000,0.0324,0.013523,0.002678,0.000431,0.003761
11210000,0.0324,0.013523,0.002678,0.000431,0.004936
11211000,0.0324,0.013523,0.002678,0.000431,0.002586
11212000,0.0324,0.013523,0.002678,0.000431,0.002586
11213000,0.0324,0.013523,0.002678,0.000431,0.003643
11214000,0.0324,0.013523,0.002678,0.000431,0.003056
11215000,0.0324,0.013523,0.002678,0.000431,0.001645
11216000,0.0324,0.013523,0.002678,0.000431,0.001763
11217000,0.0324,0.013523,0.002678,0.000431,0.001763
11218000,0.0324,0.013523,0.002678,0.000431,0.001645
11219000,0.0324,0.013523,0.002678,0.000431,0.001880
11220000,0.0324,0.013523,0.002678,0.000431,0.004584
11221000,0.0324,0.013523,0.002678,0.000431,0.000940
11222000,0.0324,0.013523,0.002678,0.000431,0.000823
11223000,0.0324,0.013523,0.002678,0.000431,0.000823
11224000,0.0324,0.013523,0.002678,0.000431,0.000823
11225000,0.0324,0.013523,0.002678,0.000431,0.000823
11226000,0.0324,0.013523,0.002678,0.000431,0.000940
11227000,0.0324,0.013523,0.002678,0.000431,0.000705
11228000,0.0324,0.013523,0.002678,0.000431,0.000940
11229000,0.0324,0.013523,0.002678,0.000431,0.000823
11230000,0.0324,0.013523,0.002678,0.000431,0.000823
11231000,0.0324,0.013523,0.002678,0.000431,0.000940
11232000,0.0324,0.013523,0.002678,0.000431,0.000823
11233000,0.0324,0.013523,0.002678,0.000431,0.000940
11234000,0.0324,0.013523,0.002678,0.000431,0.000823
11235000,0.0324,0.013523,0.002678,0.000431,0.000940
11236000,0.0324,0.013523,0.002678,0.000431,0.000823
11237000,0.0324,0.013523,0.002678,0.000431,0.000823
11238000,0.0324,0.013523,0.002678,0.000431,0.000940
11239000,0.0324,0.013523,0.002678,0.000431,0.000940
11240000,0.0324,0.013523,0.002678,0.000431,0.000705
11241000,0.0324,0.013523,0.002678,0.000431,0.000940
11242000,0.0324,0.013523,0.002678,0.000431,0.000823
11243000,0.0324,0.013523,0.002678,0.000431,0.000823
11244000,0.0324,0.013523,0.002678,0.000431,0.000823
11245000,0.0324,0.013523,0.002678,0.000431,0.000823
11246000,0.0324,0.013523,0.002678,0.000431,0.000823
11247000,0.0324,0.013523,0.002678,0.000431,0.000823
11248000,0.0324,0.013523,0.002678,0.000431,0.000940
11249000,0.0324,0.013523,0.002678,0.000431,0.000705
11250000,0.0324,0.013523,0.002678,0.000431,0.000823
11251000,0.0324,0.013523,0.002678,0.000431,0.000940
11252000,0.0324,0.013523,0.002678,0.000431,0.000823
11253000,0.0324,0.013523,0.002678,0.000431,0.000823
11254000,0.0324,0.013523,0.002678,0.000431,0.000823
11255000,0.0324,0.013523,0.002678,0.000431,0.000705
11256000,0.0324,0.013523,0.002678,0.000431,0.000940
11257000,0.0324,0.013523,0.002678,0.000431,0.000940
11258000,0.0324,0.013523,0.002678,0.000431,0.000705
11259000,0.0324,0.013523,0.002678,0.000431,0.000940
11260000,0.0324,0.013523,0.002678,0.000431,0.000705
11261000,0.0324,0.013523,0.002678,0.000431,0.000940
11262000,0.0324,0.013523,0.002678,0.000431,0.000823
11263000,0.0324,0.013523,0.002678,0.000431,0.000823
11264000,0.0324,0.013523,0.002678,0.000431,0.000940
11265000,0.0324,0.013523,0.002678,0.000431,0.000705
11266000,0.0324,0.013523,0.002678,0.000431,0.000940
11267000,0.0324,0.013523,0.002678,0.000431,0.000823
11268000,0.0324,0.013523,0.002678,0.000431,0.000823
11269000,0.0324,0.013523,0.002678,0.000431,0.000823
11270000,0.0324,0.013523,0.002678,0.000431,0.000823
11271000,0.0324,0.013523,0.002678,0.000431,0.000823
11272000,0.0324,0.013523,0.002678,0.000431,0.000823
11273000,0.0324,0.013523,0.002678,0.000431,0.003996
11274000,0.0324,0.013523,0.002678,0.000431,0.480338
11275000,0.0324,0.013523,0.002678,0.000431,0.729968
11276000,0.0324,0.013523,0.002678,0.000431,0.133042
11277000,0.0324,0.013523,0.002678,0.000431,0.132572
11278000,0.0324,0.013523,0.002678,0.000431,0.233528
11279000,0.0324,0.013523,0.002678,0.000431,0.513128
11280000,0.0324,0.013523,0.002678,0.000431,0.239522
11281000,0.0324,0.013523,0.002678,0.000431,0.319794
11282000,0.0324,0.013523,0.002678,0.000431,0.196860
11283000,0.0324,0.013523,0.002678,0.000431,0.144795
11284000,0.0324,0.013523,0.002678,0.000431,0.145147
11285000,0.0324,0.013523,0.002678,0.000431,0.238582
11286000,0.0324,0.013523,0.002678,0.000431,0.454246
11287000,0.0324,0.013523,0.002678,0.000431,0.158428
11288000,0.0324,0.013523,0.002678,0.000431,0.129986
11289000,0.0324,0.013523,0.002678,0.000431,0.109066
11290000,0.0324,0.013523,0.002678,0.000431,0.075571
11291000,0.0324,0.013523,0.002678,0.000431,0.051477
11292000,0.0324,0.013523,0.002678,0.000431,0.041017
11293000,0.0324,0.013523,0.002678,0.000431,0.038902
11294000,0.0324,0.013523,0.002678,0.000431,0.021508
11295000,0.0324,0.013523,0.002678,0.000431,0.015749
11296000,0.0324,0.013523,0.002678,0.000431,0.014338
11297000,0.0324,0.013523,0.002678,0.000431,0.013516
11298000,0.0324,0.013523,0.002678,0.000431,0.006934
11299000,0.0324,0.013523,0.002678,0.000431,0.006464
