Cycle,RunTimeDynamic(W)
76347000,4.807458
76348000,4.807458
76349000,4.807458
76350000,4.807458
76351000,4.807458
76352000,4.807458
76353000,4.807458
76354000,4.807458
76355000,4.807458
76356000,4.807458
76357000,4.807458
76358000,4.807458
76359000,4.807458
76360000,4.807458
76361000,4.807458
76362000,4.807458
76363000,4.807458
76364000,4.807458
76365000,4.807458
76366000,4.807458
76367000,4.807458
76368000,4.807458
76369000,4.807458
76370000,4.807458
76371000,4.807458
76372000,4.807458
76373000,4.807458
76374000,4.807458
76375000,4.807458
76376000,4.807458
76377000,4.807458
76378000,4.807458
76379000,4.807458
76380000,4.807458
76381000,4.807458
76382000,4.807458
76383000,4.807458
76384000,4.807458
76385000,4.807458
76386000,4.807458
76387000,4.807458
76388000,4.807458
76389000,4.807458
76390000,4.807458
76391000,4.807458
76392000,4.807458
76393000,4.807458
76394000,4.807458
76395000,4.807458
76396000,4.807458
76397000,4.807458
76398000,4.807458
76399000,4.807458
76400000,4.807458
76401000,4.807458
76402000,4.807458
76403000,4.807458
76404000,4.807458
76405000,4.807458
76406000,4.807458
76407000,4.807458
76408000,4.807458
76409000,4.807458
76410000,4.807458
76411000,4.807458
76412000,4.807458
76413000,4.807458
76414000,4.807458
76415000,4.807458
76416000,4.807458
76417000,4.807458
76418000,4.807458
76419000,4.807458
76420000,4.807458
76421000,4.807458
76422000,4.807458
76423000,4.807458
76424000,4.807458
76425000,4.807458
76426000,4.807458
76427000,4.807458
76428000,4.807458
76429000,4.807458
76430000,4.807458
76431000,4.807458
76432000,4.807458
76433000,4.807458
76434000,4.807458
76435000,4.807458
76436000,4.807458
76437000,4.807458
76438000,4.807458
76439000,4.807458
76440000,4.807458
76441000,4.807458
76442000,4.807458
76443000,4.807458
76444000,4.807458
76445000,4.807458
76446000,4.807458
76447000,4.807458
76448000,4.807458
76449000,4.807458
76450000,4.807458
76451000,4.807458
76452000,4.807458
76453000,4.807458
76454000,4.807458
76455000,4.807458
76456000,4.807458
76457000,4.807458
76458000,4.807458
76459000,4.807458
76460000,4.807458
76461000,4.807458
76462000,4.807458
76463000,4.807458
76464000,4.807458
76465000,4.807458
76466000,4.807458
76467000,4.807458
76468000,4.807458
76469000,4.807458
76470000,4.807458
76471000,4.807458
76472000,4.807458
76473000,4.807458
76474000,4.807458
76475000,4.807458
76476000,4.807458
76477000,4.807458
76478000,4.807458
76479000,4.807458
76480000,4.807458
76481000,4.807458
76482000,4.807458
76483000,4.807458
76484000,4.807458
76485000,4.807458
76486000,4.807458
76487000,4.807458
76488000,4.807458
76489000,4.807458
76490000,4.807458
76491000,4.807458
76492000,4.807458
76493000,4.807458
76494000,4.807458
76495000,4.807458
76496000,4.807458
76497000,4.807458
76498000,4.807458
76499000,4.807458
76500000,4.807458
76501000,4.807458
76502000,4.807458
76503000,4.807458
76504000,4.807458
76505000,4.807458
76506000,4.807458
76507000,4.807458
76508000,4.807458
76509000,4.807458
76510000,4.807458
76511000,4.807458
76512000,4.807458
76513000,4.807458
76514000,4.807458
76515000,4.807458
76516000,4.807458
76517000,4.807458
76518000,4.807458
76519000,4.807458
76520000,4.807458
76521000,4.807458
76522000,4.807458
76523000,4.807458
76524000,4.807458
76525000,4.807458
76526000,4.807458
76527000,4.807458
76528000,4.807458
76529000,4.807458
76530000,4.807458
76531000,4.807458
76532000,4.807458
76533000,4.807458
76534000,4.807458
76535000,4.807458
76536000,4.807458
76537000,4.807458
76538000,4.807458
76539000,4.807458
76540000,4.807458
76541000,4.807458
76542000,4.807458
76543000,4.807458
76544000,4.807458
76545000,4.807458
76546000,4.807458
76547000,4.807458
76548000,4.807458
76549000,4.807458
76550000,4.807458
76551000,4.807458
76552000,4.807458
76553000,4.807458
76554000,4.807458
76555000,4.807458
76556000,4.807458
76557000,4.807458
76558000,4.807458
76559000,4.807458
76560000,4.807458
76561000,4.807458
76562000,4.807458
76563000,4.807458
76564000,4.807458
76565000,4.807458
76566000,4.807458
76567000,4.807458
76568000,4.807458
76569000,4.807458
76570000,4.807458
76571000,4.807458
76572000,4.807458
76573000,4.807458
76574000,4.807458
76575000,4.807458
76576000,4.807458
76577000,4.807458
76578000,4.807458
76579000,4.807458
76580000,4.807458
76581000,4.807458
76582000,4.807458
76583000,4.807458
76584000,4.807458
76585000,4.807458
76586000,4.807458
76587000,4.807458
76588000,4.807458
76589000,4.807458
76590000,4.807458
76591000,4.807458
76592000,4.807458
76593000,4.807458
76594000,4.807458
76595000,4.807458
76596000,4.807458
76597000,4.807458
76598000,4.807458
76599000,4.807458
76600000,4.807458
76601000,4.807458
76602000,4.807458
76603000,4.807458
76604000,4.807458
76605000,4.807458
76606000,4.807458
76607000,4.807458
76608000,4.807458
76609000,4.807458
76610000,4.807458
76611000,4.807458
76612000,4.807458
76613000,4.807458
76614000,4.807458
76615000,4.807458
76616000,4.807458
76617000,4.807458
76618000,4.807458
76619000,4.807458
76620000,4.807458
76621000,4.807458
76622000,4.807458
76623000,4.807458
76624000,4.807458
76625000,4.807458
76626000,4.807458
76627000,4.807458
76628000,4.807458
76629000,4.807458
76630000,4.807458
76631000,4.807458
76632000,4.807458
76633000,4.807458
76634000,4.807458
76635000,4.807458
76636000,4.807458
76637000,4.807458
76638000,4.807458
76639000,4.807458
76640000,4.807458
76641000,4.807458
76642000,4.807458
76643000,4.807458
76644000,4.807458
76645000,4.807458
76646000,4.807458
76647000,4.807458
76648000,4.807458
76649000,4.807458
76650000,4.807458
76651000,4.807458
76652000,4.807458
76653000,4.807458
76654000,4.807458
76655000,4.807458
76656000,4.807458
76657000,4.807458
76658000,4.807458
76659000,4.807458
76660000,4.807458
76661000,4.807458
76662000,4.807458
76663000,4.807458
76664000,4.807458
76665000,4.807458
76666000,4.807458
76667000,4.807458
76668000,4.807458
76669000,4.807458
76670000,4.807458
76671000,4.807458
76672000,4.807458
76673000,4.807458
76674000,4.807458
76675000,4.807458
76676000,4.807458
76677000,4.807458
76678000,4.807458
76679000,4.807458
76680000,4.807458
76681000,4.807458
76682000,4.807458
76683000,4.807458
76684000,4.807458
76685000,4.807458
76686000,4.807458
76687000,4.807458
76688000,4.807458
76689000,4.807458
76690000,4.807458
76691000,4.807458
76692000,4.807458
76693000,4.807458
76694000,4.807458
76695000,4.807458
76696000,4.807458
76697000,4.807458
76698000,4.807458
76699000,4.807458
76700000,4.807458
76701000,4.807458
76702000,4.807458
76703000,4.807458
76704000,4.807458
76705000,4.807458
76706000,4.807458
76707000,4.807458
76708000,4.807458
76709000,4.807458
76710000,4.807458
76711000,4.807458
76712000,4.807458
76713000,4.807458
76714000,4.807458
76715000,4.807458
76716000,4.807458
76717000,4.807458
76718000,4.807458
76719000,4.807458
76720000,4.807458
76721000,4.807458
76722000,4.807458
76723000,4.807458
76724000,4.807458
76725000,4.807458
76726000,4.807458
76727000,4.807458
76728000,4.807458
76729000,4.807458
76730000,4.807458
76731000,4.807458
76732000,4.807458
76733000,4.807458
76734000,4.807458
76735000,4.807458
76736000,4.807458
76737000,4.807458
76738000,4.807458
76739000,4.807458
76740000,4.807458
76741000,4.807458
76742000,4.807458
76743000,4.807458
76744000,4.807458
76745000,4.807458
76746000,4.807458
76747000,4.807458
76748000,4.807458
76749000,4.807458
76750000,4.807458
76751000,4.807458
76752000,4.807458
76753000,4.807458
76754000,4.807458
76755000,4.807458
76756000,4.807458
76757000,4.807458
76758000,4.807458
76759000,4.807458
76760000,4.807458
76761000,4.807458
76762000,4.807458
76763000,4.807458
76764000,4.807458
76765000,4.807458
76766000,4.807458
76767000,4.807458
76768000,4.807458
76769000,4.807458
76770000,4.807458
76771000,4.807458
76772000,4.807458
76773000,4.807458
76774000,4.807458
76775000,4.807458
76776000,4.807458
76777000,4.807458
76778000,4.807458
76779000,4.807458
76780000,4.807458
76781000,4.807458
76782000,4.807458
76783000,4.807458
76784000,4.807458
76785000,4.807458
76786000,4.807458
76787000,4.807458
76788000,4.807458
76789000,4.807458
76790000,4.807458
76791000,4.807458
76792000,4.807458
76793000,4.807458
76794000,4.807458
76795000,4.807458
76796000,4.807458
76797000,4.807458
76798000,4.807458
76799000,4.807458
76800000,4.807458
76801000,4.807458
76802000,4.807458
76803000,4.807458
76804000,4.807458
76805000,4.807458
76806000,4.807458
76807000,4.807458
76808000,4.807458
76809000,4.807458
76810000,4.807458
76811000,4.807458
76812000,4.807458
76813000,4.807458
76814000,4.807458
76815000,4.807458
76816000,4.807458
76817000,4.807458
76818000,4.807458
76819000,4.807458
76820000,4.807458
76821000,4.807458
76822000,4.807458
76823000,4.807458
76824000,4.807458
76825000,4.807458
76826000,4.807458
76827000,4.807458
76828000,4.807458
76829000,4.807458
76830000,4.807458
76831000,4.807458
76832000,4.807458
76833000,4.807458
76834000,4.807458
76835000,4.807458
76836000,4.807458
76837000,4.807458
76838000,4.807458
76839000,4.807458
76840000,4.807458
76841000,4.807458
76842000,4.807458
76843000,4.807458
76844000,4.807458
76845000,4.807458
76846000,4.807458
76847000,4.807458
76848000,4.807458
76849000,4.807458
76850000,4.807458
76851000,4.807458
76852000,4.807458
76853000,4.807458
76854000,4.807458
76855000,4.807458
76856000,4.807458
76857000,4.807458
76858000,4.807458
76859000,4.807458
76860000,4.807458
76861000,4.807458
76862000,4.807458
76863000,4.807458
76864000,4.807458
76865000,4.807458
76866000,4.807458
76867000,4.807458
76868000,4.807458
76869000,4.807458
76870000,4.807458
76871000,4.807458
76872000,4.807458
76873000,4.807458
76874000,4.807458
76875000,4.807458
76876000,4.807458
76877000,4.807458
76878000,4.807458
76879000,4.807458
76880000,4.807458
76881000,4.807458
76882000,4.807458
76883000,4.807458
76884000,4.807458
76885000,4.807458
76886000,4.807458
76887000,4.807458
76888000,4.807458
76889000,4.807458
76890000,4.807458
76891000,4.807458
76892000,4.807458
76893000,4.807458
76894000,4.807458
76895000,4.807458
76896000,4.807458
76897000,4.807458
76898000,4.807458
76899000,4.807458
76900000,4.807458
76901000,4.807458
76902000,4.807458
76903000,4.807458
76904000,4.807458
76905000,4.807458
76906000,4.807458
76907000,4.807458
76908000,4.807458
76909000,4.807458
76910000,4.807458
76911000,4.807458
76912000,4.807458
76913000,4.807458
76914000,4.807458
76915000,4.807458
76916000,4.807458
76917000,4.807458
76918000,4.807458
76919000,4.807458
76920000,4.807458
76921000,4.807458
76922000,4.807458
76923000,4.807458
76924000,4.807458
76925000,4.807458
76926000,4.807458
76927000,4.807458
76928000,4.807458
76929000,4.807458
76930000,4.807458
76931000,4.807458
76932000,4.807458
76933000,4.807458
76934000,4.807458
76935000,4.807458
76936000,4.807458
76937000,4.807458
76938000,4.807458
76939000,4.807458
76940000,4.807458
76941000,4.807458
76942000,4.807458
76943000,4.807458
76944000,4.807458
76945000,4.807458
76946000,4.807458
76947000,4.807458
76948000,4.807458
76949000,4.807458
76950000,4.807458
76951000,4.807458
76952000,4.807458
76953000,4.807458
76954000,4.807458
76955000,4.807458
76956000,4.807458
76957000,4.807458
76958000,4.807458
76959000,4.807458
76960000,4.807458
76961000,4.807458
76962000,4.807458
76963000,4.807458
76964000,4.807458
76965000,4.807458
76966000,4.807458
76967000,4.807458
76968000,4.807458
76969000,4.807458
76970000,4.807458
76971000,4.807458
76972000,4.807458
76973000,4.807458
76974000,4.807458
76975000,4.807458
76976000,4.807458
76977000,4.807458
76978000,4.807458
76979000,4.807458
76980000,4.807458
76981000,4.807458
76982000,4.807458
76983000,4.807458
76984000,4.807458
76985000,4.807458
76986000,4.807458
76987000,4.807458
76988000,4.807458
76989000,4.807458
76990000,4.807458
76991000,4.807458
76992000,4.807458
76993000,4.807458
76994000,4.807458
76995000,4.807458
76996000,4.807458
76997000,4.807458
76998000,4.807458
76999000,4.807458
