Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,1.3415,0.039994,0.023482,0.002970,0.014787
84001000,1.3415,0.039994,0.023482,0.002970,0.014474
84002000,1.3415,0.039994,0.023482,0.002970,0.014878
84003000,1.3415,0.039994,0.023482,0.002970,0.014771
84004000,1.3415,0.039994,0.023482,0.002970,0.014559
84005000,1.3415,0.039994,0.023482,0.002970,0.014656
84006000,1.3415,0.039994,0.023482,0.002970,0.014675
84007000,1.3415,0.039994,0.023482,0.002970,0.014563
84008000,1.3415,0.039994,0.023482,0.002970,0.015115
84009000,1.3415,0.039994,0.023482,0.002970,0.014132
84010000,1.3415,0.039994,0.023482,0.002970,0.015067
84011000,1.3415,0.039994,0.023482,0.002970,0.014415
84012000,1.3415,0.039994,0.023482,0.002970,0.014823
84013000,1.3415,0.039994,0.023482,0.002970,0.015015
84014000,1.3415,0.039994,0.023482,0.002970,0.014216
84015000,1.3415,0.039994,0.023482,0.002970,0.015023
84016000,1.3415,0.039994,0.023482,0.002970,0.014460
84017000,1.3415,0.039994,0.023482,0.002970,0.014795
84018000,1.3415,0.039994,0.023482,0.002970,0.014695
84019000,1.3415,0.039994,0.023482,0.002970,0.014559
84020000,1.3415,0.039994,0.023482,0.002970,0.014618
84021000,1.3415,0.039994,0.023482,0.002970,0.014613
84022000,1.3415,0.039994,0.023482,0.002970,0.014445
84023000,1.3415,0.039994,0.023482,0.002970,0.014793
84024000,1.3415,0.039994,0.023482,0.002970,0.014957
84025000,1.3415,0.039994,0.023482,0.002970,0.014290
84026000,1.3415,0.039994,0.023482,0.002970,0.014022
84027000,1.3415,0.039994,0.023482,0.002970,0.013927
84028000,1.3415,0.039994,0.023482,0.002970,0.014210
84029000,1.3415,0.039994,0.023482,0.002970,0.014406
84030000,1.3415,0.039994,0.023482,0.002970,0.014848
84031000,1.3415,0.039994,0.023482,0.002970,0.014983
84032000,1.3415,0.039994,0.023482,0.002970,0.014241
84033000,1.3415,0.039994,0.023482,0.002970,0.015028
84034000,1.3415,0.039994,0.023482,0.002970,0.014431
84035000,1.3415,0.039994,0.023482,0.002970,0.014823
84036000,1.3415,0.039994,0.023482,0.002970,0.014659
84037000,1.3415,0.039994,0.023482,0.002970,0.014581
84038000,1.3415,0.039994,0.023482,0.002970,0.014429
84039000,1.3415,0.039994,0.023482,0.002970,0.014369
84040000,1.3415,0.039994,0.023482,0.002970,0.014634
84041000,1.3415,0.039994,0.023482,0.002970,0.014604
84042000,1.3415,0.039994,0.023482,0.002970,0.014713
84043000,1.3415,0.039994,0.023482,0.002970,0.014974
84044000,1.3415,0.039994,0.023482,0.002970,0.014376
84045000,1.3415,0.039994,0.023482,0.002970,0.014878
84046000,1.3415,0.039994,0.023482,0.002970,0.014353
84047000,1.3415,0.039994,0.023482,0.002970,0.014878
84048000,1.3415,0.039994,0.023482,0.002970,0.014990
84049000,1.3415,0.039994,0.023482,0.002970,0.014241
84050000,1.3415,0.039994,0.023482,0.002970,0.015014
84051000,1.3415,0.039994,0.023482,0.002970,0.014492
84052000,1.3415,0.039994,0.023482,0.002970,0.014762
84053000,1.3415,0.039994,0.023482,0.002970,0.014673
84054000,1.3415,0.039994,0.023482,0.002970,0.014567
84055000,1.3415,0.039994,0.023482,0.002970,0.014485
84056000,1.3415,0.039994,0.023482,0.002970,0.014746
84057000,1.3415,0.039994,0.023482,0.002970,0.014522
84058000,1.3415,0.039994,0.023482,0.002970,0.014732
84059000,1.3415,0.039994,0.023482,0.002970,0.014499
84060000,1.3415,0.039994,0.023482,0.002970,0.014755
84061000,1.3415,0.039994,0.023482,0.002970,0.014643
84062000,1.3415,0.039994,0.023482,0.002970,0.013920
84063000,1.3415,0.039994,0.023482,0.002970,0.013859
84064000,1.3415,0.039994,0.023482,0.002970,0.013747
84065000,1.3415,0.039994,0.023482,0.002970,0.025262
84066000,1.3415,0.039994,0.023482,0.002970,0.032712
84067000,1.3415,0.039994,0.023482,0.002970,0.003696
84068000,1.3415,0.039994,0.023482,0.002970,0.001847
84069000,1.3415,0.039994,0.023482,0.002970,0.001924
84070000,1.3415,0.039994,0.023482,0.002970,0.002096
84071000,1.3415,0.039994,0.023482,0.002970,0.002296
84072000,1.3415,0.039994,0.023482,0.002970,0.003347
84073000,1.3415,0.039994,0.023482,0.002970,0.005892
84074000,1.3415,0.039994,0.023482,0.002970,0.008131
84075000,1.3415,0.039994,0.023482,0.002970,0.013776
84076000,1.3415,0.039994,0.023482,0.002970,0.029876
84077000,1.3415,0.039994,0.023482,0.002970,0.019218
84078000,1.3415,0.039994,0.023482,0.002970,0.027363
84079000,1.3415,0.039994,0.023482,0.002970,0.025518
84080000,1.3415,0.039994,0.023482,0.002970,0.027062
84081000,1.3415,0.039994,0.023482,0.002970,0.022707
84082000,1.3415,0.039994,0.023482,0.002970,0.021338
84083000,1.3415,0.039994,0.023482,0.002970,0.017560
84084000,1.3415,0.039994,0.023482,0.002970,0.016247
84085000,1.3415,0.039994,0.023482,0.002970,0.013066
84086000,1.3415,0.039994,0.023482,0.002970,0.013122
84087000,1.3415,0.039994,0.023482,0.002970,0.010694
84088000,1.3415,0.039994,0.023482,0.002970,0.010789
84089000,1.3415,0.039994,0.023482,0.002970,0.009342
84090000,1.3415,0.039994,0.023482,0.002970,0.009419
84091000,1.3415,0.039994,0.023482,0.002970,0.009826
84092000,1.3415,0.039994,0.023482,0.002970,0.009822
84093000,1.3415,0.039994,0.023482,0.002970,0.010260
84094000,1.3415,0.039994,0.023482,0.002970,0.010285
84095000,1.3415,0.039994,0.023482,0.002970,0.010674
84096000,1.3415,0.039994,0.023482,0.002970,0.010187
84097000,1.3415,0.039994,0.023482,0.002970,0.010271
84098000,1.3415,0.039994,0.023482,0.002970,0.010761
