Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,0.2191,0.065854,0.000377,0.000034,0.052754
84001000,0.2191,0.065854,0.000377,0.000034,0.052962
84002000,0.2191,0.065854,0.000377,0.000034,0.052754
84003000,0.2191,0.065854,0.000377,0.000034,0.053329
84004000,0.2191,0.065854,0.000377,0.000034,0.052675
84005000,0.2191,0.065854,0.000377,0.000034,0.052969
84006000,0.2191,0.065854,0.000377,0.000034,0.052747
84007000,0.2191,0.065854,0.000377,0.000034,0.052898
84008000,0.2191,0.065854,0.000377,0.000034,0.053185
84009000,0.2191,0.065854,0.000377,0.000034,0.052531
84010000,0.2191,0.065854,0.000377,0.000034,0.053113
84011000,0.2191,0.065854,0.000377,0.000034,0.052819
84012000,0.2191,0.065854,0.000377,0.000034,0.052898
84013000,0.2191,0.065854,0.000377,0.000034,0.053185
84014000,0.2191,0.065854,0.000377,0.000034,0.052531
84015000,0.2191,0.065854,0.000377,0.000034,0.053185
84016000,0.2191,0.065854,0.000377,0.000034,0.052819
84017000,0.2191,0.065854,0.000377,0.000034,0.052898
84018000,0.2191,0.065854,0.000377,0.000034,0.052826
84019000,0.2191,0.065854,0.000377,0.000034,0.052891
84020000,0.2191,0.065854,0.000377,0.000034,0.052826
84021000,0.2191,0.065854,0.000377,0.000034,0.052892
84022000,0.2191,0.065854,0.000377,0.000034,0.052747
84023000,0.2191,0.065854,0.000377,0.000034,0.052969
84024000,0.2191,0.065854,0.000377,0.000034,0.053113
84025000,0.2191,0.065854,0.000377,0.000034,0.052603
84026000,0.2191,0.065854,0.000377,0.000034,0.052381
84027000,0.2191,0.065854,0.000377,0.000034,0.052315
84028000,0.2191,0.065854,0.000377,0.000034,0.052387
84029000,0.2191,0.065854,0.000377,0.000034,0.052819
84030000,0.2191,0.065854,0.000377,0.000034,0.052898
84031000,0.2191,0.065854,0.000377,0.000034,0.053113
84032000,0.2191,0.065854,0.000377,0.000034,0.052603
84033000,0.2191,0.065854,0.000377,0.000034,0.053113
84034000,0.2191,0.065854,0.000377,0.000034,0.052897
84035000,0.2191,0.065854,0.000377,0.000034,0.052826
84036000,0.2191,0.065854,0.000377,0.000034,0.052969
84037000,0.2191,0.065854,0.000377,0.000034,0.052747
84038000,0.2191,0.065854,0.000377,0.000034,0.052897
84039000,0.2191,0.065854,0.000377,0.000034,0.052387
84040000,0.2191,0.065854,0.000377,0.000034,0.053041
84041000,0.2191,0.065854,0.000377,0.000034,0.052603
84042000,0.2191,0.065854,0.000377,0.000034,0.053113
84043000,0.2191,0.065854,0.000377,0.000034,0.052969
84044000,0.2191,0.065854,0.000377,0.000034,0.052675
84045000,0.2191,0.065854,0.000377,0.000034,0.053041
84046000,0.2191,0.065854,0.000377,0.000034,0.052962
84047000,0.2191,0.065854,0.000377,0.000034,0.052754
84048000,0.2191,0.065854,0.000377,0.000034,0.053329
84049000,0.2191,0.065854,0.000377,0.000034,0.052387
84050000,0.2191,0.065854,0.000377,0.000034,0.053329
84051000,0.2191,0.065854,0.000377,0.000034,0.052675
84052000,0.2191,0.065854,0.000377,0.000034,0.053041
84053000,0.2191,0.065854,0.000377,0.000034,0.052754
84054000,0.2191,0.065854,0.000377,0.000034,0.052966
84055000,0.2191,0.065854,0.000377,0.000034,0.052387
84056000,0.2191,0.065854,0.000377,0.000034,0.053257
84057000,0.2191,0.065854,0.000377,0.000034,0.052465
84058000,0.2191,0.065854,0.000377,0.000034,0.053257
84059000,0.2191,0.065854,0.000377,0.000034,0.052459
84060000,0.2191,0.065854,0.000377,0.000034,0.053257
84061000,0.2191,0.065854,0.000377,0.000034,0.052747
84062000,0.2191,0.065854,0.000377,0.000034,0.054370
84063000,0.2191,0.065854,0.000377,0.000034,0.052178
84064000,0.2191,0.065854,0.000377,0.000034,0.052402
