Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,1.3415,0.039994,0.023482,0.002970,0.011682
110001000,1.3415,0.039994,0.023482,0.002970,0.012521
110002000,1.3415,0.039994,0.023482,0.002970,0.011174
110003000,1.3415,0.039994,0.023482,0.002970,0.011534
110004000,1.3415,0.039994,0.023482,0.002970,0.012498
110005000,1.3415,0.039994,0.023482,0.002970,0.012516
110006000,1.3415,0.039994,0.023482,0.002970,0.013072
110007000,1.3415,0.039994,0.023482,0.002970,0.013116
110008000,1.3415,0.039994,0.023482,0.002970,0.013385
110009000,1.3415,0.039994,0.023482,0.002970,0.013339
110010000,1.3415,0.039994,0.023482,0.002970,0.013241
110011000,1.3415,0.039994,0.023482,0.002970,0.012929
110012000,1.3415,0.039994,0.023482,0.002970,0.012969
110013000,1.3415,0.039994,0.023482,0.002970,0.012634
110014000,1.3415,0.039994,0.023482,0.002970,0.013248
110015000,1.3415,0.039994,0.023482,0.002970,0.012536
110016000,1.3415,0.039994,0.023482,0.002970,0.013180
110017000,1.3415,0.039994,0.023482,0.002970,0.013289
110018000,1.3415,0.039994,0.023482,0.002970,0.013576
110019000,1.3415,0.039994,0.023482,0.002970,0.013899
110020000,1.3415,0.039994,0.023482,0.002970,0.013601
110021000,1.3415,0.039994,0.023482,0.002970,0.013922
110022000,1.3415,0.039994,0.023482,0.002970,0.013669
110023000,1.3415,0.039994,0.023482,0.002970,0.013831
110024000,1.3415,0.039994,0.023482,0.002970,0.013883
110025000,1.3415,0.039994,0.023482,0.002970,0.013601
110026000,1.3415,0.039994,0.023482,0.002970,0.013929
110027000,1.3415,0.039994,0.023482,0.002970,0.013662
110028000,1.3415,0.039994,0.023482,0.002970,0.013861
110029000,1.3415,0.039994,0.023482,0.002970,0.013799
110030000,1.3415,0.039994,0.023482,0.002970,0.013724
110031000,1.3415,0.039994,0.023482,0.002970,0.013813
110032000,1.3415,0.039994,0.023482,0.002970,0.013794
110033000,1.3415,0.039994,0.023482,0.002970,0.013615
110034000,1.3415,0.039994,0.023482,0.002970,0.029428
110035000,1.3415,0.039994,0.023482,0.002970,0.027085
110036000,1.3415,0.039994,0.023482,0.002970,0.002302
110037000,1.3415,0.039994,0.023482,0.002970,0.001762
110038000,1.3415,0.039994,0.023482,0.002970,0.002089
110039000,1.3415,0.039994,0.023482,0.002970,0.002227
110040000,1.3415,0.039994,0.023482,0.002970,0.001122
110041000,1.3415,0.039994,0.023482,0.002970,0.004275
110042000,1.3415,0.039994,0.023482,0.002970,0.006306
110043000,1.3415,0.039994,0.023482,0.002970,0.009567
110044000,1.3415,0.039994,0.023482,0.002970,0.025974
110045000,1.3415,0.039994,0.023482,0.002970,0.020348
110046000,1.3415,0.039994,0.023482,0.002970,0.023995
110047000,1.3415,0.039994,0.023482,0.002970,0.026303
110048000,1.3415,0.039994,0.023482,0.002970,0.027718
