Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,0.0324,0.013523,0.002678,0.000431,0.050067
111001000,0.0324,0.013523,0.002678,0.000431,0.048422
111002000,0.0324,0.013523,0.002678,0.000431,0.042075
111003000,0.0324,0.013523,0.002678,0.000431,0.036669
111004000,0.0324,0.013523,0.002678,0.000431,0.029735
111005000,0.0324,0.013523,0.002678,0.000431,0.036669
111006000,0.0324,0.013523,0.002678,0.000431,0.030910
111007000,0.0324,0.013523,0.002678,0.000431,0.017747
111008000,0.0324,0.013523,0.002678,0.000431,0.016571
111009000,0.0324,0.013523,0.002678,0.000431,0.020450
111010000,0.0324,0.013523,0.002678,0.000431,0.016571
111011000,0.0324,0.013523,0.002678,0.000431,0.012223
111012000,0.0324,0.013523,0.002678,0.000431,0.009167
111013000,0.0324,0.013523,0.002678,0.000431,0.013281
111014000,0.0324,0.013523,0.002678,0.000431,0.008109
111015000,0.0324,0.013523,0.002678,0.000431,0.006464
111016000,0.0324,0.013523,0.002678,0.000431,0.008462
111017000,0.0324,0.013523,0.002678,0.000431,0.007169
111018000,0.0324,0.013523,0.002678,0.000431,0.004584
111019000,0.0324,0.013523,0.002678,0.000431,0.003996
111020000,0.0324,0.013523,0.002678,0.000431,0.004584
111021000,0.0324,0.013523,0.002678,0.000431,0.006699
111022000,0.0324,0.013523,0.002678,0.000431,0.003408
111023000,0.0324,0.013523,0.002678,0.000431,0.005759
111024000,0.0324,0.013523,0.002678,0.000431,0.002586
111025000,0.0324,0.013523,0.002678,0.000431,0.002586
111026000,0.0324,0.013523,0.002678,0.000431,0.004819
111027000,0.0324,0.013523,0.002678,0.000431,0.001645
111028000,0.0324,0.013523,0.002678,0.000431,0.001645
111029000,0.0324,0.013523,0.002678,0.000431,0.001645
111030000,0.0324,0.013523,0.002678,0.000431,0.001880
111031000,0.0324,0.013523,0.002678,0.000431,0.003996
111032000,0.0324,0.013523,0.002678,0.000431,0.002116
111033000,0.0324,0.013523,0.002678,0.000431,0.447430
111034000,0.0324,0.013523,0.002678,0.000431,0.703759
111035000,0.0324,0.013523,0.002678,0.000431,0.203089
111036000,0.0324,0.013523,0.002678,0.000431,0.133982
111037000,0.0324,0.013523,0.002678,0.000431,0.249277
111038000,0.0324,0.013523,0.002678,0.000431,0.594575
111039000,0.0324,0.013523,0.002678,0.000431,0.279012
111040000,0.0324,0.013523,0.002678,0.000431,0.302047
111041000,0.0324,0.013523,0.002678,0.000431,0.138213
111042000,0.0324,0.013523,0.002678,0.000431,0.157370
111043000,0.0324,0.013523,0.002678,0.000431,0.101662
111044000,0.0324,0.013523,0.002678,0.000431,0.476694
111045000,0.0324,0.013523,0.002678,0.000431,0.322027
111046000,0.0324,0.013523,0.002678,0.000431,0.203324
111047000,0.0324,0.013523,0.002678,0.000431,0.183697
111048000,0.0324,0.013523,0.002678,0.000431,0.149848
111049000,0.0324,0.013523,0.002678,0.000431,0.163247
111050000,0.0324,0.013523,0.002678,0.000431,0.113885
111051000,0.0324,0.013523,0.002678,0.000431,0.112357
111052000,0.0324,0.013523,0.002678,0.000431,0.101662
111053000,0.0324,0.013523,0.002678,0.000431,0.090849
111054000,0.0324,0.013523,0.002678,0.000431,0.090967
111055000,0.0324,0.013523,0.002678,0.000431,0.077334
111056000,0.0324,0.013523,0.002678,0.000431,0.071457
111057000,0.0324,0.013523,0.002678,0.000431,0.062525
111058000,0.0324,0.013523,0.002678,0.000431,0.057354
111059000,0.0324,0.013523,0.002678,0.000431,0.054416
111060000,0.0324,0.013523,0.002678,0.000431,0.039372
111061000,0.0324,0.013523,0.002678,0.000431,0.037844
111062000,0.0324,0.013523,0.002678,0.000431,0.032908
111063000,0.0324,0.013523,0.002678,0.000431,0.028677
111064000,0.0324,0.013523,0.002678,0.000431,0.027854
111065000,0.0324,0.013523,0.002678,0.000431,0.026561
111066000,0.0324,0.013523,0.002678,0.000431,0.025269
111067000,0.0324,0.013523,0.002678,0.000431,0.025621
111068000,0.0324,0.013523,0.002678,0.000431,0.023388
111069000,0.0324,0.013523,0.002678,0.000431,0.027267
111070000,0.0324,0.013523,0.002678,0.000431,0.024446
111071000,0.0324,0.013523,0.002678,0.000431,0.017512
