Cycle,RunTimeDynamic(W)
19112000,4.807458
19113000,4.807458
19114000,4.807458
19115000,4.807458
19116000,4.807458
19117000,4.807458
19118000,4.807458
19119000,4.807458
19120000,4.807458
19121000,4.807458
19122000,4.807458
19123000,4.807458
19124000,4.807458
19125000,4.807458
19126000,4.807458
19127000,4.807458
19128000,4.807458
19129000,4.807458
19130000,4.807458
19131000,4.807458
19132000,4.807458
19133000,4.807458
19134000,4.807458
19135000,4.807458
19136000,4.807458
19137000,4.807458
19138000,4.807458
19139000,4.807458
19140000,4.807458
19141000,4.807458
19142000,4.807458
19143000,4.807458
19144000,4.807458
19145000,4.807458
19146000,4.807458
19147000,4.807458
19148000,4.807458
19149000,4.807458
19150000,4.807458
19151000,4.807458
19152000,4.807458
19153000,4.807458
19154000,4.807458
19155000,4.807458
19156000,4.807458
19157000,4.807458
19158000,4.807458
19159000,4.807458
19160000,4.807458
19161000,4.807458
19162000,4.807458
19163000,4.807458
19164000,4.807458
19165000,4.807458
19166000,4.807458
19167000,4.807458
19168000,4.807458
19169000,4.807458
19170000,4.807458
19171000,4.807458
19172000,4.807458
19173000,4.807458
19174000,4.807458
19175000,4.807458
19176000,4.807458
19177000,4.807458
19178000,4.807458
19179000,4.807458
19180000,4.807458
19181000,4.807458
19182000,4.807458
19183000,4.807458
19184000,4.807458
19185000,4.807458
19186000,4.807458
19187000,4.807458
19188000,4.807458
19189000,4.807458
19190000,4.807458
19191000,4.807458
19192000,4.807458
19193000,4.807458
19194000,4.807458
19195000,4.807458
19196000,4.807458
19197000,4.807458
19198000,4.807458
19199000,4.807458
19200000,4.807458
19201000,4.807458
19202000,4.807458
19203000,4.807458
19204000,4.807458
19205000,4.807458
19206000,4.807458
19207000,4.807458
19208000,4.807458
19209000,4.807458
19210000,4.807458
19211000,4.807458
19212000,4.807458
19213000,4.807458
19214000,4.807458
19215000,4.807458
19216000,4.807458
19217000,4.807458
19218000,4.807458
19219000,4.807458
19220000,4.807458
19221000,4.807458
19222000,4.807458
19223000,4.807458
19224000,4.807458
19225000,4.807458
19226000,4.807458
19227000,4.807458
19228000,4.807458
19229000,4.807458
19230000,4.807458
19231000,4.807458
19232000,4.807458
19233000,4.807458
19234000,4.807458
19235000,4.807458
19236000,4.807458
19237000,4.807458
19238000,4.807458
19239000,4.807458
19240000,4.807458
19241000,4.807458
19242000,4.807458
19243000,4.807458
19244000,4.807458
19245000,4.807458
19246000,4.807458
19247000,4.807458
19248000,4.807458
19249000,4.807458
19250000,4.807458
19251000,4.807458
19252000,4.807458
19253000,4.807458
19254000,4.807458
19255000,4.807458
19256000,4.807458
19257000,4.807458
19258000,4.807458
19259000,4.807458
19260000,4.807458
19261000,4.807458
19262000,4.807458
19263000,4.807458
19264000,4.807458
19265000,4.807458
19266000,4.807458
19267000,4.807458
19268000,4.807458
19269000,4.807458
19270000,4.807458
19271000,4.807458
19272000,4.807458
19273000,4.807458
19274000,4.807458
19275000,4.807458
19276000,4.807458
19277000,4.807458
19278000,4.807458
19279000,4.807458
19280000,4.807458
19281000,4.807458
19282000,4.807458
19283000,4.807458
19284000,4.807458
19285000,4.807458
19286000,4.807458
19287000,4.807458
19288000,4.807458
19289000,4.807458
19290000,4.807458
19291000,4.807458
19292000,4.807458
19293000,4.807458
19294000,4.807458
19295000,4.807458
19296000,4.807458
19297000,4.807458
19298000,4.807458
19299000,4.807458
19300000,4.807458
19301000,4.807458
19302000,4.807458
19303000,4.807458
19304000,4.807458
19305000,4.807458
19306000,4.807458
19307000,4.807458
19308000,4.807458
19309000,4.807458
19310000,4.807458
19311000,4.807458
19312000,4.807458
19313000,4.807458
19314000,4.807458
19315000,4.807458
19316000,4.807458
19317000,4.807458
19318000,4.807458
19319000,4.807458
19320000,4.807458
19321000,4.807458
19322000,4.807458
19323000,4.807458
19324000,4.807458
19325000,4.807458
19326000,4.807458
19327000,4.807458
19328000,4.807458
19329000,4.807458
19330000,4.807458
19331000,4.807458
19332000,4.807458
19333000,4.807458
19334000,4.807458
19335000,4.807458
19336000,4.807458
19337000,4.807458
19338000,4.807458
19339000,4.807458
19340000,4.807458
19341000,4.807458
19342000,4.807458
19343000,4.807458
19344000,4.807458
19345000,4.807458
19346000,4.807458
19347000,4.807458
19348000,4.807458
19349000,4.807458
19350000,4.807458
19351000,4.807458
19352000,4.807458
19353000,4.807458
19354000,4.807458
19355000,4.807458
19356000,4.807458
19357000,4.807458
19358000,4.807458
19359000,4.807458
19360000,4.807458
19361000,4.807458
19362000,4.807458
19363000,4.807458
19364000,4.807458
19365000,4.807458
19366000,4.807458
19367000,4.807458
19368000,4.807458
19369000,4.807458
19370000,4.807458
19371000,4.807458
19372000,4.807458
19373000,4.807458
19374000,4.807458
19375000,4.807458
19376000,4.807458
19377000,4.807458
19378000,4.807458
19379000,4.807458
19380000,4.807458
19381000,4.807458
19382000,4.807458
19383000,4.807458
19384000,4.807458
19385000,4.807458
19386000,4.807458
19387000,4.807458
19388000,4.807458
19389000,4.807458
19390000,4.807458
19391000,4.807458
19392000,4.807458
19393000,4.807458
19394000,4.807458
19395000,4.807458
19396000,4.807458
19397000,4.807458
19398000,4.807458
19399000,4.807458
19400000,4.807458
19401000,4.807458
19402000,4.807458
19403000,4.807458
19404000,4.807458
19405000,4.807458
19406000,4.807458
19407000,4.807458
19408000,4.807458
19409000,4.807458
19410000,4.807458
19411000,4.807458
19412000,4.807458
19413000,4.807458
19414000,4.807458
19415000,4.807458
19416000,4.807458
19417000,4.807458
19418000,4.807458
19419000,4.807458
19420000,4.807458
19421000,4.807458
19422000,4.807458
19423000,4.807458
19424000,4.807458
19425000,4.807458
19426000,4.807458
19427000,4.807458
19428000,4.807458
19429000,4.807458
19430000,4.807458
19431000,4.807458
19432000,4.807458
19433000,4.807458
19434000,4.807458
19435000,4.807458
19436000,4.807458
19437000,4.807458
19438000,4.807458
19439000,4.807458
19440000,4.807458
19441000,4.807458
19442000,4.807458
19443000,4.807458
19444000,4.807458
19445000,4.807458
19446000,4.807458
19447000,4.807458
19448000,4.807458
19449000,4.807458
19450000,4.807458
19451000,4.807458
19452000,4.807458
19453000,4.807458
19454000,4.807458
19455000,4.807458
19456000,4.807458
19457000,4.807458
19458000,4.807458
19459000,4.807458
19460000,4.807458
19461000,4.807458
19462000,4.807458
19463000,4.807458
19464000,4.807458
19465000,4.807458
19466000,4.807458
19467000,4.807458
19468000,4.807458
19469000,4.807458
19470000,4.807458
19471000,4.807458
19472000,4.807458
19473000,4.807458
19474000,4.807458
19475000,4.807458
19476000,4.807458
19477000,4.807458
19478000,4.807458
19479000,4.807458
19480000,4.807458
19481000,4.807458
19482000,4.807458
19483000,4.807458
19484000,4.807458
19485000,4.807458
19486000,4.807458
19487000,4.807458
19488000,4.807458
19489000,4.807458
19490000,4.807458
19491000,4.807458
19492000,4.807458
19493000,4.807458
19494000,4.807458
19495000,4.807458
19496000,4.807458
19497000,4.807458
19498000,4.807458
19499000,4.807458
19500000,4.807458
19501000,4.807458
19502000,4.807458
19503000,4.807458
19504000,4.807458
19505000,4.807458
19506000,4.807458
19507000,4.807458
19508000,4.807458
19509000,4.807458
19510000,4.807458
19511000,4.807458
19512000,4.807458
19513000,4.807458
19514000,4.807458
19515000,4.807458
19516000,4.807458
19517000,4.807458
19518000,4.807458
19519000,4.807458
19520000,4.807458
19521000,4.807458
19522000,4.807458
19523000,4.807458
19524000,4.807458
19525000,4.807458
19526000,4.807458
19527000,4.807458
19528000,4.807458
19529000,4.807458
19530000,4.807458
19531000,4.807458
19532000,4.807458
19533000,4.807458
19534000,4.807458
19535000,4.807458
19536000,4.807458
19537000,4.807458
19538000,4.807458
19539000,4.807458
19540000,4.807458
19541000,4.807458
19542000,4.807458
19543000,4.807458
19544000,4.807458
19545000,4.807458
19546000,4.807458
19547000,4.807458
19548000,4.807458
19549000,4.807458
19550000,4.807458
19551000,4.807458
19552000,4.807458
19553000,4.807458
19554000,4.807458
19555000,4.807458
19556000,4.807458
19557000,4.807458
19558000,4.807458
19559000,4.807458
19560000,4.807458
19561000,4.807458
19562000,4.807458
19563000,4.807458
19564000,4.807458
19565000,4.807458
19566000,4.807458
19567000,4.807458
19568000,4.807458
19569000,4.807458
19570000,4.807458
19571000,4.807458
19572000,4.807458
19573000,4.807458
19574000,4.807458
19575000,4.807458
19576000,4.807458
19577000,4.807458
19578000,4.807458
19579000,4.807458
19580000,4.807458
19581000,4.807458
19582000,4.807458
19583000,4.807458
19584000,4.807458
19585000,4.807458
19586000,4.807458
19587000,4.807458
19588000,4.807458
19589000,4.807458
19590000,4.807458
19591000,4.807458
19592000,4.807458
19593000,4.807458
19594000,4.807458
19595000,4.807458
19596000,4.807458
19597000,4.807458
19598000,4.807458
19599000,4.807458
19600000,4.807458
19601000,4.807458
19602000,4.807458
19603000,4.807458
19604000,4.807458
19605000,4.807458
19606000,4.807458
19607000,4.807458
19608000,4.807458
19609000,4.807458
19610000,4.807458
19611000,4.807458
19612000,4.807458
19613000,4.807458
19614000,4.807458
19615000,4.807458
19616000,4.807458
19617000,4.807458
19618000,4.807458
19619000,4.807458
19620000,4.807458
19621000,4.807458
19622000,4.807458
19623000,4.807458
19624000,4.807458
19625000,4.807458
19626000,4.807458
19627000,4.807458
19628000,4.807458
19629000,4.807458
19630000,4.807458
19631000,4.807458
19632000,4.807458
19633000,4.807458
19634000,4.807458
19635000,4.807458
19636000,4.807458
19637000,4.807458
19638000,4.807458
19639000,4.807458
19640000,4.807458
19641000,4.807458
19642000,4.807458
19643000,4.807458
19644000,4.807458
19645000,4.807458
19646000,4.807458
19647000,4.807458
19648000,4.807458
19649000,4.807458
19650000,4.807458
19651000,4.807458
19652000,4.807458
19653000,4.807458
19654000,4.807458
19655000,4.807458
19656000,4.807458
19657000,4.807458
19658000,4.807458
19659000,4.807458
19660000,4.807458
19661000,4.807458
19662000,4.807458
19663000,4.807458
19664000,4.807458
19665000,4.807458
19666000,4.807458
19667000,4.807458
19668000,4.807458
19669000,4.807458
19670000,4.807458
19671000,4.807458
19672000,4.807458
19673000,4.807458
19674000,4.807458
19675000,4.807458
19676000,4.807458
19677000,4.807458
19678000,4.807458
19679000,4.807458
19680000,4.807458
19681000,4.807458
19682000,4.807458
19683000,4.807458
19684000,4.807458
19685000,4.807458
19686000,4.807458
19687000,4.807458
19688000,4.807458
19689000,4.807458
19690000,4.807458
19691000,4.807458
19692000,4.807458
19693000,4.807458
19694000,4.807458
19695000,4.807458
19696000,4.807458
19697000,4.807458
19698000,4.807458
19699000,4.807458
19700000,4.807458
19701000,4.807458
19702000,4.807458
19703000,4.807458
19704000,4.807458
19705000,4.807458
19706000,4.807458
19707000,4.807458
19708000,4.807458
19709000,4.807458
19710000,4.807458
19711000,4.807458
19712000,4.807458
19713000,4.807458
19714000,4.807458
19715000,4.807458
19716000,4.807458
19717000,4.807458
19718000,4.807458
19719000,4.807458
19720000,4.807458
19721000,4.807458
19722000,4.807458
19723000,4.807458
19724000,4.807458
19725000,4.807458
19726000,4.807458
19727000,4.807458
19728000,4.807458
19729000,4.807458
19730000,4.807458
19731000,4.807458
19732000,4.807458
19733000,4.807458
19734000,4.807458
19735000,4.807458
19736000,4.807458
19737000,4.807458
19738000,4.807458
19739000,4.807458
19740000,4.807458
19741000,4.807458
19742000,4.807458
19743000,4.807458
19744000,4.807458
19745000,4.807458
19746000,4.807458
19747000,4.807458
19748000,4.807458
19749000,4.807458
19750000,4.807458
19751000,4.807458
19752000,4.807458
19753000,4.807458
19754000,4.807458
19755000,4.807458
19756000,4.807458
19757000,4.807458
19758000,4.807458
19759000,4.807458
19760000,4.807458
19761000,4.807458
19762000,4.807458
19763000,4.807458
19764000,4.807458
19765000,4.807458
19766000,4.807458
19767000,4.807458
19768000,4.807458
19769000,4.807458
19770000,4.807458
19771000,4.807458
19772000,4.807458
19773000,4.807458
19774000,4.807458
19775000,4.807458
19776000,4.807458
19777000,4.807458
19778000,4.807458
19779000,4.807458
19780000,4.807458
19781000,4.807458
19782000,4.807458
19783000,4.807458
19784000,4.807458
19785000,4.807458
19786000,4.807458
19787000,4.807458
19788000,4.807458
19789000,4.807458
19790000,4.807458
19791000,4.807458
19792000,4.807458
19793000,4.807458
19794000,4.807458
19795000,4.807458
19796000,4.807458
19797000,4.807458
19798000,4.807458
19799000,4.807458
19800000,4.807458
19801000,4.807458
19802000,4.807458
19803000,4.807458
19804000,4.807458
19805000,4.807458
19806000,4.807458
19807000,4.807458
19808000,4.807458
19809000,4.807458
19810000,4.807458
19811000,4.807458
19812000,4.807458
19813000,4.807458
19814000,4.807458
19815000,4.807458
19816000,4.807458
19817000,4.807458
19818000,4.807458
19819000,4.807458
19820000,4.807458
19821000,4.807458
19822000,4.807458
19823000,4.807458
19824000,4.807458
19825000,4.807458
19826000,4.807458
19827000,4.807458
19828000,4.807458
19829000,4.807458
19830000,4.807458
19831000,4.807458
19832000,4.807458
19833000,4.807458
19834000,4.807458
19835000,4.807458
19836000,4.807458
19837000,4.807458
19838000,4.807458
19839000,4.807458
19840000,4.807458
19841000,4.807458
19842000,4.807458
19843000,4.807458
19844000,4.807458
19845000,4.807458
19846000,4.807458
19847000,4.807458
19848000,4.807458
19849000,4.807458
19850000,4.807458
19851000,4.807458
19852000,4.807458
19853000,4.807458
19854000,4.807458
19855000,4.807458
19856000,4.807458
19857000,4.807458
19858000,4.807458
19859000,4.807458
19860000,4.807458
19861000,4.807458
19862000,4.807458
19863000,4.807458
19864000,4.807458
19865000,4.807458
19866000,4.807458
19867000,4.807458
19868000,4.807458
19869000,4.807458
19870000,4.807458
19871000,4.807458
19872000,4.807458
19873000,4.807458
19874000,4.807458
19875000,4.807458
19876000,4.807458
19877000,4.807458
19878000,4.807458
19879000,4.807458
19880000,4.807458
19881000,4.807458
19882000,4.807458
19883000,4.807458
19884000,4.807458
19885000,4.807458
19886000,4.807458
19887000,4.807458
19888000,4.807458
19889000,4.807458
19890000,4.807458
19891000,4.807458
19892000,4.807458
19893000,4.807458
19894000,4.807458
19895000,4.807458
19896000,4.807458
19897000,4.807458
19898000,4.807458
19899000,4.807458
19900000,4.807458
19901000,4.807458
19902000,4.807458
19903000,4.807458
19904000,4.807458
19905000,4.807458
19906000,4.807458
19907000,4.807458
19908000,4.807458
19909000,4.807458
19910000,4.807458
19911000,4.807458
19912000,4.807458
19913000,4.807458
19914000,4.807458
19915000,4.807458
19916000,4.807458
19917000,4.807458
19918000,4.807458
19919000,4.807458
19920000,4.807458
19921000,4.807458
19922000,4.807458
19923000,4.807458
19924000,4.807458
19925000,4.807458
19926000,4.807458
19927000,4.807458
19928000,4.807458
19929000,4.807458
19930000,4.807458
19931000,4.807458
19932000,4.807458
19933000,4.807458
19934000,4.807458
19935000,4.807458
19936000,4.807458
19937000,4.807458
19938000,4.807458
19939000,4.807458
19940000,4.807458
19941000,4.807458
19942000,4.807458
19943000,4.807458
19944000,4.807458
19945000,4.807458
19946000,4.807458
19947000,4.807458
19948000,4.807458
19949000,4.807458
19950000,4.807458
19951000,4.807458
19952000,4.807458
19953000,4.807458
19954000,4.807458
19955000,4.807458
19956000,4.807458
19957000,4.807458
19958000,4.807458
19959000,4.807458
19960000,4.807458
19961000,4.807458
19962000,4.807458
19963000,4.807458
19964000,4.807458
19965000,4.807458
19966000,4.807458
19967000,4.807458
19968000,4.807458
19969000,4.807458
19970000,4.807458
19971000,4.807458
19972000,4.807458
19973000,4.807458
19974000,4.807458
19975000,4.807458
19976000,4.807458
19977000,4.807458
19978000,4.807458
19979000,4.807458
19980000,4.807458
19981000,4.807458
19982000,4.807458
19983000,4.807458
19984000,4.807458
19985000,4.807458
19986000,4.807458
19987000,4.807458
19988000,4.807458
19989000,4.807458
19990000,4.807458
19991000,4.807458
19992000,4.807458
19993000,4.807458
19994000,4.807458
19995000,4.807458
19996000,4.807458
19997000,4.807458
19998000,4.807458
19999000,4.807458
