Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,23.8212,1.028147,0.538949,0.086720,5.386489
104001000,23.8212,1.028147,0.538949,0.086720,5.386651
104002000,23.8212,1.028147,0.538949,0.086720,5.399516
104003000,23.8212,1.028147,0.538949,0.086720,5.378952
104004000,23.8212,1.028147,0.538949,0.086720,5.397696
104005000,23.8212,1.028147,0.538949,0.086720,5.390369
104006000,23.8212,1.028147,0.538949,0.086720,5.383684
104007000,23.8212,1.028147,0.538949,0.086720,5.387137
104008000,23.8212,1.028147,0.538949,0.086720,5.398388
104009000,23.8212,1.028147,0.538949,0.086720,5.383118
104010000,23.8212,1.028147,0.538949,0.086720,5.401294
104011000,23.8212,1.028147,0.538949,0.086720,5.389090
104012000,23.8212,1.028147,0.538949,0.086720,5.428948
104013000,23.8212,1.028147,0.538949,0.086720,5.411229
104014000,23.8212,1.028147,0.538949,0.086720,5.427569
104015000,23.8212,1.028147,0.538949,0.086720,5.413419
104016000,23.8212,1.028147,0.538949,0.086720,5.419177
104017000,23.8212,1.028147,0.538949,0.086720,5.425306
104018000,23.8212,1.028147,0.538949,0.086720,5.422655
104019000,23.8212,1.028147,0.538949,0.086720,5.443549
104020000,23.8212,1.028147,0.538949,0.086720,5.460052
104021000,23.8212,1.028147,0.538949,0.086720,5.443425
104022000,23.8212,1.028147,0.538949,0.086720,5.455105
104023000,23.8212,1.028147,0.538949,0.086720,5.995637
104024000,23.8212,1.028147,0.538949,0.086720,7.117539
104025000,23.8212,1.028147,0.538949,0.086720,5.117225
104026000,23.8212,1.028147,0.538949,0.086720,5.039791
104027000,23.8212,1.028147,0.538949,0.086720,5.016826
104028000,23.8212,1.028147,0.538949,0.086720,5.144588
104029000,23.8212,1.028147,0.538949,0.086720,4.978465
104030000,23.8212,1.028147,0.538949,0.086720,5.062187
104031000,23.8212,1.028147,0.538949,0.086720,5.169030
104032000,23.8212,1.028147,0.538949,0.086720,5.233948
104033000,23.8212,1.028147,0.538949,0.086720,5.372369
104034000,23.8212,1.028147,0.538949,0.086720,6.117689
104035000,23.8212,1.028147,0.538949,0.086720,6.112026
104036000,23.8212,1.028147,0.538949,0.086720,6.317606
104037000,23.8212,1.028147,0.538949,0.086720,6.239462
104038000,23.8212,1.028147,0.538949,0.086720,6.193221
104039000,23.8212,1.028147,0.538949,0.086720,6.156515
104040000,23.8212,1.028147,0.538949,0.086720,6.120134
104041000,23.8212,1.028147,0.538949,0.086720,5.889630
104042000,23.8212,1.028147,0.538949,0.086720,5.831046
104043000,23.8212,1.028147,0.538949,0.086720,5.711256
104044000,23.8212,1.028147,0.538949,0.086720,5.626869
104045000,23.8212,1.028147,0.538949,0.086720,5.616178
104046000,23.8212,1.028147,0.538949,0.086720,5.549452
104047000,23.8212,1.028147,0.538949,0.086720,5.520596
104048000,23.8212,1.028147,0.538949,0.086720,5.459669
104049000,23.8212,1.028147,0.538949,0.086720,5.477687
104050000,23.8212,1.028147,0.538949,0.086720,5.426330
104051000,23.8212,1.028147,0.538949,0.086720,5.435561
104052000,23.8212,1.028147,0.538949,0.086720,5.448190
104053000,23.8212,1.028147,0.538949,0.086720,5.381155
104054000,23.8212,1.028147,0.538949,0.086720,5.400210
104055000,23.8212,1.028147,0.538949,0.086720,5.375735
104056000,23.8212,1.028147,0.538949,0.086720,5.353616
104057000,23.8212,1.028147,0.538949,0.086720,5.405995
104058000,23.8212,1.028147,0.538949,0.086720,5.444180
104059000,23.8212,1.028147,0.538949,0.086720,5.436794
104060000,23.8212,1.028147,0.538949,0.086720,5.451322
104061000,23.8212,1.028147,0.538949,0.086720,5.444093
104062000,23.8212,1.028147,0.538949,0.086720,5.441757
104063000,23.8212,1.028147,0.538949,0.086720,5.454896
104064000,23.8212,1.028147,0.538949,0.086720,5.440074
104065000,23.8212,1.028147,0.538949,0.086720,5.446637
104066000,23.8212,1.028147,0.538949,0.086720,5.460090
104067000,23.8212,1.028147,0.538949,0.086720,5.475898
104068000,23.8212,1.028147,0.538949,0.086720,5.435485
104069000,23.8212,1.028147,0.538949,0.086720,5.427484
104070000,23.8212,1.028147,0.538949,0.086720,5.448947
104071000,23.8212,1.028147,0.538949,0.086720,5.419513
104072000,23.8212,1.028147,0.538949,0.086720,5.439063
104073000,23.8212,1.028147,0.538949,0.086720,5.421553
104074000,23.8212,1.028147,0.538949,0.086720,5.436709
104075000,23.8212,1.028147,0.538949,0.086720,5.446669
104076000,23.8212,1.028147,0.538949,0.086720,5.426585
104077000,23.8212,1.028147,0.538949,0.086720,5.436745
104078000,23.8212,1.028147,0.538949,0.086720,5.416855
104079000,23.8212,1.028147,0.538949,0.086720,5.410970
104080000,23.8212,1.028147,0.538949,0.086720,5.427620
104081000,23.8212,1.028147,0.538949,0.086720,5.393228
104082000,23.8212,1.028147,0.538949,0.086720,5.416549
104083000,23.8212,1.028147,0.538949,0.086720,5.422598
104084000,23.8212,1.028147,0.538949,0.086720,5.425416
