Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.052610
36001000,0.2191,0.065854,0.000377,0.000034,0.051899
36002000,0.2191,0.065854,0.000377,0.000034,0.052610
36003000,0.2191,0.065854,0.000377,0.000034,0.051971
36004000,0.2191,0.065854,0.000377,0.000034,0.052538
36005000,0.2191,0.065854,0.000377,0.000034,0.051962
36006000,0.2191,0.065854,0.000377,0.000034,0.052547
36007000,0.2191,0.065854,0.000377,0.000034,0.056259
36008000,0.2191,0.065854,0.000377,0.000034,0.103758
36009000,0.2191,0.065854,0.000377,0.000034,0.045091
36010000,0.2191,0.065854,0.000377,0.000034,0.050093
36011000,0.2191,0.065854,0.000377,0.000034,0.050141
36012000,0.2191,0.065854,0.000377,0.000034,0.052762
36013000,0.2191,0.065854,0.000377,0.000034,0.047476
36014000,0.2191,0.065854,0.000377,0.000034,0.045489
36015000,0.2191,0.065854,0.000377,0.000034,0.064649
36016000,0.2191,0.065854,0.000377,0.000034,0.076144
36017000,0.2191,0.065854,0.000377,0.000034,0.070465
36018000,0.2191,0.065854,0.000377,0.000034,0.136766
36019000,0.2191,0.065854,0.000377,0.000034,0.092561
36020000,0.2191,0.065854,0.000377,0.000034,0.084430
36021000,0.2191,0.065854,0.000377,0.000034,0.075921
36022000,0.2191,0.065854,0.000377,0.000034,0.078535
36023000,0.2191,0.065854,0.000377,0.000034,0.075047
36024000,0.2191,0.065854,0.000377,0.000034,0.073648
36025000,0.2191,0.065854,0.000377,0.000034,0.064276
36026000,0.2191,0.065854,0.000377,0.000034,0.065378
36027000,0.2191,0.065854,0.000377,0.000034,0.063302
36028000,0.2191,0.065854,0.000377,0.000034,0.063446
36029000,0.2191,0.065854,0.000377,0.000034,0.052455
36030000,0.2191,0.065854,0.000377,0.000034,0.054477
36031000,0.2191,0.065854,0.000377,0.000034,0.057527
36032000,0.2191,0.065854,0.000377,0.000034,0.050126
36033000,0.2191,0.065854,0.000377,0.000034,0.054037
36034000,0.2191,0.065854,0.000377,0.000034,0.056044
36035000,0.2191,0.065854,0.000377,0.000034,0.055949
36036000,0.2191,0.065854,0.000377,0.000034,0.047418
36037000,0.2191,0.065854,0.000377,0.000034,0.053567
36038000,0.2191,0.065854,0.000377,0.000034,0.051397
36039000,0.2191,0.065854,0.000377,0.000034,0.048553
36040000,0.2191,0.065854,0.000377,0.000034,0.051052
36041000,0.2191,0.065854,0.000377,0.000034,0.050100
36042000,0.2191,0.065854,0.000377,0.000034,0.051567
36043000,0.2191,0.065854,0.000377,0.000034,0.049398
36044000,0.2191,0.065854,0.000377,0.000034,0.051836
36045000,0.2191,0.065854,0.000377,0.000034,0.050478
36046000,0.2191,0.065854,0.000377,0.000034,0.050604
36047000,0.2191,0.065854,0.000377,0.000034,0.050549
36048000,0.2191,0.065854,0.000377,0.000034,0.052595
36049000,0.2191,0.065854,0.000377,0.000034,0.051458
36050000,0.2191,0.065854,0.000377,0.000034,0.051468
36051000,0.2191,0.065854,0.000377,0.000034,0.051396
36052000,0.2191,0.065854,0.000377,0.000034,0.051540
36053000,0.2191,0.065854,0.000377,0.000034,0.052706
36054000,0.2191,0.065854,0.000377,0.000034,0.052394
36055000,0.2191,0.065854,0.000377,0.000034,0.052106
36056000,0.2191,0.065854,0.000377,0.000034,0.054991
36057000,0.2191,0.065854,0.000377,0.000034,0.104462
36058000,0.2191,0.065854,0.000377,0.000034,0.045451
36059000,0.2191,0.065854,0.000377,0.000034,0.051375
36060000,0.2191,0.065854,0.000377,0.000034,0.049481
36061000,0.2191,0.065854,0.000377,0.000034,0.051732
36062000,0.2191,0.065854,0.000377,0.000034,0.045327
36063000,0.2191,0.065854,0.000377,0.000034,0.047980
36064000,0.2191,0.065854,0.000377,0.000034,0.071097
36065000,0.2191,0.065854,0.000377,0.000034,0.073044
36066000,0.2191,0.065854,0.000377,0.000034,0.070677
36067000,0.2191,0.065854,0.000377,0.000034,0.148297
36068000,0.2191,0.065854,0.000377,0.000034,0.083944
36069000,0.2191,0.065854,0.000377,0.000034,0.080044
36070000,0.2191,0.065854,0.000377,0.000034,0.083681
36071000,0.2191,0.065854,0.000377,0.000034,0.077007
36072000,0.2191,0.065854,0.000377,0.000034,0.075897
36073000,0.2191,0.065854,0.000377,0.000034,0.065679
36074000,0.2191,0.065854,0.000377,0.000034,0.064943
36075000,0.2191,0.065854,0.000377,0.000034,0.065388
36076000,0.2191,0.065854,0.000377,0.000034,0.060845
36077000,0.2191,0.065854,0.000377,0.000034,0.053402
36078000,0.2191,0.065854,0.000377,0.000034,0.052621
36079000,0.2191,0.065854,0.000377,0.000034,0.050553
36080000,0.2191,0.065854,0.000377,0.000034,0.051515
36081000,0.2191,0.065854,0.000377,0.000034,0.051910
36082000,0.2191,0.065854,0.000377,0.000034,0.049412
36083000,0.2191,0.065854,0.000377,0.000034,0.049615
36084000,0.2191,0.065854,0.000377,0.000034,0.049025
36085000,0.2191,0.065854,0.000377,0.000034,0.053108
36086000,0.2191,0.065854,0.000377,0.000034,0.050122
36087000,0.2191,0.065854,0.000377,0.000034,0.049733
36088000,0.2191,0.065854,0.000377,0.000034,0.049966
36089000,0.2191,0.065854,0.000377,0.000034,0.050754
36090000,0.2191,0.065854,0.000377,0.000034,0.049559
36091000,0.2191,0.065854,0.000377,0.000034,0.051417
36092000,0.2191,0.065854,0.000377,0.000034,0.050046
36093000,0.2191,0.065854,0.000377,0.000034,0.050099
36094000,0.2191,0.065854,0.000377,0.000034,0.054534
36095000,0.2191,0.065854,0.000377,0.000034,0.050711
36096000,0.2191,0.065854,0.000377,0.000034,0.051458
36097000,0.2191,0.065854,0.000377,0.000034,0.051397
36098000,0.2191,0.065854,0.000377,0.000034,0.051466
36099000,0.2191,0.065854,0.000377,0.000034,0.051530
36100000,0.2191,0.065854,0.000377,0.000034,0.051333
36101000,0.2191,0.065854,0.000377,0.000034,0.051530
