Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,0.2191,0.065854,0.000377,0.000034,0.049211
105001000,0.2191,0.065854,0.000377,0.000034,0.050935
105002000,0.2191,0.065854,0.000377,0.000034,0.049985
105003000,0.2191,0.065854,0.000377,0.000034,0.049925
105004000,0.2191,0.065854,0.000377,0.000034,0.049984
105005000,0.2191,0.065854,0.000377,0.000034,0.050805
105006000,0.2191,0.065854,0.000377,0.000034,0.051413
105007000,0.2191,0.065854,0.000377,0.000034,0.051576
105008000,0.2191,0.065854,0.000377,0.000034,0.050426
105009000,0.2191,0.065854,0.000377,0.000034,0.049990
105010000,0.2191,0.065854,0.000377,0.000034,0.052060
105011000,0.2191,0.065854,0.000377,0.000034,0.052308
105012000,0.2191,0.065854,0.000377,0.000034,0.049756
105013000,0.2191,0.065854,0.000377,0.000034,0.050585
105014000,0.2191,0.065854,0.000377,0.000034,0.050607
105015000,0.2191,0.065854,0.000377,0.000034,0.050099
105016000,0.2191,0.065854,0.000377,0.000034,0.052807
105017000,0.2191,0.065854,0.000377,0.000034,0.051267
105018000,0.2191,0.065854,0.000377,0.000034,0.051834
105019000,0.2191,0.065854,0.000377,0.000034,0.051468
105020000,0.2191,0.065854,0.000377,0.000034,0.051834
105021000,0.2191,0.065854,0.000377,0.000034,0.051612
105022000,0.2191,0.065854,0.000377,0.000034,0.051699
105023000,0.2191,0.065854,0.000377,0.000034,0.051754
105024000,0.2191,0.065854,0.000377,0.000034,0.051612
105025000,0.2191,0.065854,0.000377,0.000034,0.051682
105026000,0.2191,0.065854,0.000377,0.000034,0.053295
105027000,0.2191,0.065854,0.000377,0.000034,0.052402
105028000,0.2191,0.065854,0.000377,0.000034,0.052682
105029000,0.2191,0.065854,0.000377,0.000034,0.052330
105030000,0.2191,0.065854,0.000377,0.000034,0.052698
105031000,0.2191,0.065854,0.000377,0.000034,0.052330
105032000,0.2191,0.065854,0.000377,0.000034,0.053928
105033000,0.2191,0.065854,0.000377,0.000034,0.052186
105034000,0.2191,0.065854,0.000377,0.000034,0.052322
105035000,0.2191,0.065854,0.000377,0.000034,0.052258
105036000,0.2191,0.065854,0.000377,0.000034,0.052322
105037000,0.2191,0.065854,0.000377,0.000034,0.052178
105038000,0.2191,0.065854,0.000377,0.000034,0.052330
105039000,0.2191,0.065854,0.000377,0.000034,0.052250
105040000,0.2191,0.065854,0.000377,0.000034,0.052258
105041000,0.2191,0.065854,0.000377,0.000034,0.052250
105042000,0.2191,0.065854,0.000377,0.000034,0.052322
105043000,0.2191,0.065854,0.000377,0.000034,0.052258
105044000,0.2191,0.065854,0.000377,0.000034,0.052250
105045000,0.2191,0.065854,0.000377,0.000034,0.052258
105046000,0.2191,0.065854,0.000377,0.000034,0.052322
105047000,0.2191,0.065854,0.000377,0.000034,0.052330
105048000,0.2191,0.065854,0.000377,0.000034,0.052178
105049000,0.2191,0.065854,0.000377,0.000034,0.052322
105050000,0.2191,0.065854,0.000377,0.000034,0.052258
105051000,0.2191,0.065854,0.000377,0.000034,0.052322
105052000,0.2191,0.065854,0.000377,0.000034,0.052258
105053000,0.2191,0.065854,0.000377,0.000034,0.052178
105054000,0.2191,0.065854,0.000377,0.000034,0.060552
105055000,0.2191,0.065854,0.000377,0.000034,0.067417
105056000,0.2191,0.065854,0.000377,0.000034,0.072349
105057000,0.2191,0.065854,0.000377,0.000034,0.051055
105058000,0.2191,0.065854,0.000377,0.000034,0.049772
105059000,0.2191,0.065854,0.000377,0.000034,0.053457
105060000,0.2191,0.065854,0.000377,0.000034,0.042283
105061000,0.2191,0.065854,0.000377,0.000034,0.048457
105062000,0.2191,0.065854,0.000377,0.000034,0.067313
105063000,0.2191,0.065854,0.000377,0.000034,0.075716
105064000,0.2191,0.065854,0.000377,0.000034,0.073965
105065000,0.2191,0.065854,0.000377,0.000034,0.116616
105066000,0.2191,0.065854,0.000377,0.000034,0.114792
105067000,0.2191,0.065854,0.000377,0.000034,0.076977
105068000,0.2191,0.065854,0.000377,0.000034,0.073365
105069000,0.2191,0.065854,0.000377,0.000034,0.074716
105070000,0.2191,0.065854,0.000377,0.000034,0.070937
105071000,0.2191,0.065854,0.000377,0.000034,0.069217
105072000,0.2191,0.065854,0.000377,0.000034,0.063705
105073000,0.2191,0.065854,0.000377,0.000034,0.065474
105074000,0.2191,0.065854,0.000377,0.000034,0.055683
105075000,0.2191,0.065854,0.000377,0.000034,0.055641
105076000,0.2191,0.065854,0.000377,0.000034,0.058871
105077000,0.2191,0.065854,0.000377,0.000034,0.051895
105078000,0.2191,0.065854,0.000377,0.000034,0.058572
105079000,0.2191,0.065854,0.000377,0.000034,0.052852
105080000,0.2191,0.065854,0.000377,0.000034,0.049251
105081000,0.2191,0.065854,0.000377,0.000034,0.053981
105082000,0.2191,0.065854,0.000377,0.000034,0.048644
105083000,0.2191,0.065854,0.000377,0.000034,0.051288
105084000,0.2191,0.065854,0.000377,0.000034,0.051166
105085000,0.2191,0.065854,0.000377,0.000034,0.051063
105086000,0.2191,0.065854,0.000377,0.000034,0.047999
105087000,0.2191,0.065854,0.000377,0.000034,0.048233
105088000,0.2191,0.065854,0.000377,0.000034,0.046676
105089000,0.2191,0.065854,0.000377,0.000034,0.051678
105090000,0.2191,0.065854,0.000377,0.000034,0.050013
105091000,0.2191,0.065854,0.000377,0.000034,0.049923
105092000,0.2191,0.065854,0.000377,0.000034,0.048683
105093000,0.2191,0.065854,0.000377,0.000034,0.047486
105094000,0.2191,0.065854,0.000377,0.000034,0.048753
105095000,0.2191,0.065854,0.000377,0.000034,0.047292
105096000,0.2191,0.065854,0.000377,0.000034,0.047604
105097000,0.2191,0.065854,0.000377,0.000034,0.049138
105098000,0.2191,0.065854,0.000377,0.000034,0.048320
105099000,0.2191,0.065854,0.000377,0.000034,0.049451
105100000,0.2191,0.065854,0.000377,0.000034,0.049333
105101000,0.2191,0.065854,0.000377,0.000034,0.051793
105102000,0.2191,0.065854,0.000377,0.000034,0.049909
105103000,0.2191,0.065854,0.000377,0.000034,0.050623
105104000,0.2191,0.065854,0.000377,0.000034,0.052090
105105000,0.2191,0.065854,0.000377,0.000034,0.050063
105106000,0.2191,0.065854,0.000377,0.000034,0.051794
105107000,0.2191,0.065854,0.000377,0.000034,0.049693
105108000,0.2191,0.065854,0.000377,0.000034,0.049678
105109000,0.2191,0.065854,0.000377,0.000034,0.049947
105110000,0.2191,0.065854,0.000377,0.000034,0.049772
105111000,0.2191,0.065854,0.000377,0.000034,0.049875
105112000,0.2191,0.065854,0.000377,0.000034,0.049830
105113000,0.2191,0.065854,0.000377,0.000034,0.052260
105114000,0.2191,0.065854,0.000377,0.000034,0.050595
105115000,0.2191,0.065854,0.000377,0.000034,0.050616
105116000,0.2191,0.065854,0.000377,0.000034,0.050603
105117000,0.2191,0.065854,0.000377,0.000034,0.050832
105118000,0.2191,0.065854,0.000377,0.000034,0.050388
105119000,0.2191,0.065854,0.000377,0.000034,0.050826
105120000,0.2191,0.065854,0.000377,0.000034,0.050407
105121000,0.2191,0.065854,0.000377,0.000034,0.050811
105122000,0.2191,0.065854,0.000377,0.000034,0.050543
105123000,0.2191,0.065854,0.000377,0.000034,0.052795
105124000,0.2191,0.065854,0.000377,0.000034,0.052696
105125000,0.2191,0.065854,0.000377,0.000034,0.051908
105126000,0.2191,0.065854,0.000377,0.000034,0.052250
105127000,0.2191,0.065854,0.000377,0.000034,0.052322
105128000,0.2191,0.065854,0.000377,0.000034,0.052187
105129000,0.2191,0.065854,0.000377,0.000034,0.052394
105130000,0.2191,0.065854,0.000377,0.000034,0.054866
105131000,0.2191,0.065854,0.000377,0.000034,0.097364
105132000,0.2191,0.065854,0.000377,0.000034,0.045567
105133000,0.2191,0.065854,0.000377,0.000034,0.049772
105134000,0.2191,0.065854,0.000377,0.000034,0.050763
105135000,0.2191,0.065854,0.000377,0.000034,0.049473
105136000,0.2191,0.065854,0.000377,0.000034,0.049301
105137000,0.2191,0.065854,0.000377,0.000034,0.045056
105138000,0.2191,0.065854,0.000377,0.000034,0.067778
105139000,0.2191,0.065854,0.000377,0.000034,0.077573
105140000,0.2191,0.065854,0.000377,0.000034,0.070315
105141000,0.2191,0.065854,0.000377,0.000034,0.148673
105142000,0.2191,0.065854,0.000377,0.000034,0.085904
105143000,0.2191,0.065854,0.000377,0.000034,0.083227
