Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,1.3415,0.039994,0.023482,0.002970,0.013838
80001000,1.3415,0.039994,0.023482,0.002970,0.016352
80002000,1.3415,0.039994,0.023482,0.002970,0.043663
80003000,1.3415,0.039994,0.023482,0.002970,0.004388
80004000,1.3415,0.039994,0.023482,0.002970,0.002282
80005000,1.3415,0.039994,0.023482,0.002970,0.002528
80006000,1.3415,0.039994,0.023482,0.002970,0.003708
80007000,1.3415,0.039994,0.023482,0.002970,0.004323
80008000,1.3415,0.039994,0.023482,0.002970,0.008753
80009000,1.3415,0.039994,0.023482,0.002970,0.011821
80010000,1.3415,0.039994,0.023482,0.002970,0.025917
80011000,1.3415,0.039994,0.023482,0.002970,0.020945
80012000,1.3415,0.039994,0.023482,0.002970,0.029604
80013000,1.3415,0.039994,0.023482,0.002970,0.028738
80014000,1.3415,0.039994,0.023482,0.002970,0.026312
80015000,1.3415,0.039994,0.023482,0.002970,0.022239
80016000,1.3415,0.039994,0.023482,0.002970,0.018780
80017000,1.3415,0.039994,0.023482,0.002970,0.015770
80018000,1.3415,0.039994,0.023482,0.002970,0.014135
80019000,1.3415,0.039994,0.023482,0.002970,0.011141
80020000,1.3415,0.039994,0.023482,0.002970,0.012167
80021000,1.3415,0.039994,0.023482,0.002970,0.011109
80022000,1.3415,0.039994,0.023482,0.002970,0.012380
80023000,1.3415,0.039994,0.023482,0.002970,0.012526
80024000,1.3415,0.039994,0.023482,0.002970,0.011714
80025000,1.3415,0.039994,0.023482,0.002970,0.012841
80026000,1.3415,0.039994,0.023482,0.002970,0.011650
80027000,1.3415,0.039994,0.023482,0.002970,0.013380
80028000,1.3415,0.039994,0.023482,0.002970,0.013497
80029000,1.3415,0.039994,0.023482,0.002970,0.013503
80030000,1.3415,0.039994,0.023482,0.002970,0.012968
80031000,1.3415,0.039994,0.023482,0.002970,0.013050
80032000,1.3415,0.039994,0.023482,0.002970,0.012969
80033000,1.3415,0.039994,0.023482,0.002970,0.013346
80034000,1.3415,0.039994,0.023482,0.002970,0.013332
80035000,1.3415,0.039994,0.023482,0.002970,0.013505
80036000,1.3415,0.039994,0.023482,0.002970,0.013822
80037000,1.3415,0.039994,0.023482,0.002970,0.013687
80038000,1.3415,0.039994,0.023482,0.002970,0.013829
80039000,1.3415,0.039994,0.023482,0.002970,0.013799
80040000,1.3415,0.039994,0.023482,0.002970,0.013724
80041000,1.3415,0.039994,0.023482,0.002970,0.013867
80042000,1.3415,0.039994,0.023482,0.002970,0.013673
80043000,1.3415,0.039994,0.023482,0.002970,0.013836
80044000,1.3415,0.039994,0.023482,0.002970,0.013745
80045000,1.3415,0.039994,0.023482,0.002970,0.013762
80046000,1.3415,0.039994,0.023482,0.002970,0.017677
80047000,1.3415,0.039994,0.023482,0.002970,0.039299
80048000,1.3415,0.039994,0.023482,0.002970,0.008700
80049000,1.3415,0.039994,0.023482,0.002970,0.002237
80050000,1.3415,0.039994,0.023482,0.002970,0.002312
80051000,1.3415,0.039994,0.023482,0.002970,0.002204
80052000,1.3415,0.039994,0.023482,0.002970,0.002955
80053000,1.3415,0.039994,0.023482,0.002970,0.006484
80054000,1.3415,0.039994,0.023482,0.002970,0.008780
80055000,1.3415,0.039994,0.023482,0.002970,0.019431
80056000,1.3415,0.039994,0.023482,0.002970,0.024847
80057000,1.3415,0.039994,0.023482,0.002970,0.024908
80058000,1.3415,0.039994,0.023482,0.002970,0.033396
80059000,1.3415,0.039994,0.023482,0.002970,0.032236
80060000,1.3415,0.039994,0.023482,0.002970,0.030142
80061000,1.3415,0.039994,0.023482,0.002970,0.029248
80062000,1.3415,0.039994,0.023482,0.002970,0.023829
80063000,1.3415,0.039994,0.023482,0.002970,0.022372
80064000,1.3415,0.039994,0.023482,0.002970,0.019156
80065000,1.3415,0.039994,0.023482,0.002970,0.016800
80066000,1.3415,0.039994,0.023482,0.002970,0.015564
80067000,1.3415,0.039994,0.023482,0.002970,0.015632
80068000,1.3415,0.039994,0.023482,0.002970,0.015812
80069000,1.3415,0.039994,0.023482,0.002970,0.014330
