Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000000,0.2191,0.065854,0.000377,0.000034,0.055589
55001000,0.2191,0.065854,0.000377,0.000034,0.058364
55002000,0.2191,0.065854,0.000377,0.000034,0.050720
55003000,0.2191,0.065854,0.000377,0.000034,0.051447
55004000,0.2191,0.065854,0.000377,0.000034,0.052278
55005000,0.2191,0.065854,0.000377,0.000034,0.052903
55006000,0.2191,0.065854,0.000377,0.000034,0.050968
55007000,0.2191,0.065854,0.000377,0.000034,0.053442
55008000,0.2191,0.065854,0.000377,0.000034,0.052628
55009000,0.2191,0.065854,0.000377,0.000034,0.050486
55010000,0.2191,0.065854,0.000377,0.000034,0.050646
55011000,0.2191,0.065854,0.000377,0.000034,0.050792
55012000,0.2191,0.065854,0.000377,0.000034,0.052002
55013000,0.2191,0.065854,0.000377,0.000034,0.051269
55014000,0.2191,0.065854,0.000377,0.000034,0.050982
55015000,0.2191,0.065854,0.000377,0.000034,0.055034
55016000,0.2191,0.065854,0.000377,0.000034,0.050497
55017000,0.2191,0.065854,0.000377,0.000034,0.052683
55018000,0.2191,0.065854,0.000377,0.000034,0.052404
55019000,0.2191,0.065854,0.000377,0.000034,0.050619
55020000,0.2191,0.065854,0.000377,0.000034,0.052476
55021000,0.2191,0.065854,0.000377,0.000034,0.051043
55022000,0.2191,0.065854,0.000377,0.000034,0.051403
55023000,0.2191,0.065854,0.000377,0.000034,0.053129
55024000,0.2191,0.065854,0.000377,0.000034,0.052186
55025000,0.2191,0.065854,0.000377,0.000034,0.052250
55026000,0.2191,0.065854,0.000377,0.000034,0.052258
55027000,0.2191,0.065854,0.000377,0.000034,0.052322
55028000,0.2191,0.065854,0.000377,0.000034,0.052178
55029000,0.2191,0.065854,0.000377,0.000034,0.052330
55030000,0.2191,0.065854,0.000377,0.000034,0.052250
55031000,0.2191,0.065854,0.000377,0.000034,0.052330
55032000,0.2191,0.065854,0.000377,0.000034,0.052178
55033000,0.2191,0.065854,0.000377,0.000034,0.052394
55034000,0.2191,0.065854,0.000377,0.000034,0.052186
55035000,0.2191,0.065854,0.000377,0.000034,0.052394
55036000,0.2191,0.065854,0.000377,0.000034,0.052114
55037000,0.2191,0.065854,0.000377,0.000034,0.052322
55038000,0.2191,0.065854,0.000377,0.000034,0.052258
55039000,0.2191,0.065854,0.000377,0.000034,0.052322
55040000,0.2191,0.065854,0.000377,0.000034,0.052178
55041000,0.2191,0.065854,0.000377,0.000034,0.052258
55042000,0.2191,0.065854,0.000377,0.000034,0.052322
55043000,0.2191,0.065854,0.000377,0.000034,0.057296
55044000,0.2191,0.065854,0.000377,0.000034,0.051398
55045000,0.2191,0.065854,0.000377,0.000034,0.087201
55046000,0.2191,0.065854,0.000377,0.000034,0.051696
55047000,0.2191,0.065854,0.000377,0.000034,0.052364
55048000,0.2191,0.065854,0.000377,0.000034,0.051879
55049000,0.2191,0.065854,0.000377,0.000034,0.046682
55050000,0.2191,0.065854,0.000377,0.000034,0.060695
55051000,0.2191,0.065854,0.000377,0.000034,0.079694
55052000,0.2191,0.065854,0.000377,0.000034,0.080115
55053000,0.2191,0.065854,0.000377,0.000034,0.107138
55054000,0.2191,0.065854,0.000377,0.000034,0.125267
55055000,0.2191,0.065854,0.000377,0.000034,0.086310
55056000,0.2191,0.065854,0.000377,0.000034,0.085673
55057000,0.2191,0.065854,0.000377,0.000034,0.087592
55058000,0.2191,0.065854,0.000377,0.000034,0.082323
55059000,0.2191,0.065854,0.000377,0.000034,0.069183
55060000,0.2191,0.065854,0.000377,0.000034,0.068057
55061000,0.2191,0.065854,0.000377,0.000034,0.058875
55062000,0.2191,0.065854,0.000377,0.000034,0.055747
55063000,0.2191,0.065854,0.000377,0.000034,0.058488
55064000,0.2191,0.065854,0.000377,0.000034,0.051074
55065000,0.2191,0.065854,0.000377,0.000034,0.048840
55066000,0.2191,0.065854,0.000377,0.000034,0.051738
55067000,0.2191,0.065854,0.000377,0.000034,0.050646
55068000,0.2191,0.065854,0.000377,0.000034,0.053218
55069000,0.2191,0.065854,0.000377,0.000034,0.049779
55070000,0.2191,0.065854,0.000377,0.000034,0.049855
55071000,0.2191,0.065854,0.000377,0.000034,0.049965
55072000,0.2191,0.065854,0.000377,0.000034,0.049888
55073000,0.2191,0.065854,0.000377,0.000034,0.049487
55074000,0.2191,0.065854,0.000377,0.000034,0.055637
55075000,0.2191,0.065854,0.000377,0.000034,0.053390
55076000,0.2191,0.065854,0.000377,0.000034,0.051466
55077000,0.2191,0.065854,0.000377,0.000034,0.051890
55078000,0.2191,0.065854,0.000377,0.000034,0.051754
55079000,0.2191,0.065854,0.000377,0.000034,0.053529
55080000,0.2191,0.065854,0.000377,0.000034,0.052186
55081000,0.2191,0.065854,0.000377,0.000034,0.052322
55082000,0.2191,0.065854,0.000377,0.000034,0.052250
55083000,0.2191,0.065854,0.000377,0.000034,0.052322
55084000,0.2191,0.065854,0.000377,0.000034,0.052322
55085000,0.2191,0.065854,0.000377,0.000034,0.052250
55086000,0.2191,0.065854,0.000377,0.000034,0.059744
55087000,0.2191,0.065854,0.000377,0.000034,0.078913
55088000,0.2191,0.065854,0.000377,0.000034,0.057209
55089000,0.2191,0.065854,0.000377,0.000034,0.051375
55090000,0.2191,0.065854,0.000377,0.000034,0.053619
55091000,0.2191,0.065854,0.000377,0.000034,0.053574
55092000,0.2191,0.065854,0.000377,0.000034,0.040240
55093000,0.2191,0.065854,0.000377,0.000034,0.060596
55094000,0.2191,0.065854,0.000377,0.000034,0.083032
55095000,0.2191,0.065854,0.000377,0.000034,0.079368
55096000,0.2191,0.065854,0.000377,0.000034,0.097690
55097000,0.2191,0.065854,0.000377,0.000034,0.130621
55098000,0.2191,0.065854,0.000377,0.000034,0.080423
55099000,0.2191,0.065854,0.000377,0.000034,0.083794
55100000,0.2191,0.065854,0.000377,0.000034,0.081136
55101000,0.2191,0.065854,0.000377,0.000034,0.078735
55102000,0.2191,0.065854,0.000377,0.000034,0.073017
55103000,0.2191,0.065854,0.000377,0.000034,0.059063
55104000,0.2191,0.065854,0.000377,0.000034,0.060864
55105000,0.2191,0.065854,0.000377,0.000034,0.061352
55106000,0.2191,0.065854,0.000377,0.000034,0.054891
55107000,0.2191,0.065854,0.000377,0.000034,0.045508
55108000,0.2191,0.065854,0.000377,0.000034,0.051153
55109000,0.2191,0.065854,0.000377,0.000034,0.048162
55110000,0.2191,0.065854,0.000377,0.000034,0.050708
55111000,0.2191,0.065854,0.000377,0.000034,0.053617
55112000,0.2191,0.065854,0.000377,0.000034,0.050111
55113000,0.2191,0.065854,0.000377,0.000034,0.052310
55114000,0.2191,0.065854,0.000377,0.000034,0.051575
55115000,0.2191,0.065854,0.000377,0.000034,0.050891
55116000,0.2191,0.065854,0.000377,0.000034,0.055185
55117000,0.2191,0.065854,0.000377,0.000034,0.052618
55118000,0.2191,0.065854,0.000377,0.000034,0.052466
55119000,0.2191,0.065854,0.000377,0.000034,0.052546
55120000,0.2191,0.065854,0.000377,0.000034,0.052250
55121000,0.2191,0.065854,0.000377,0.000034,0.052178
55122000,0.2191,0.065854,0.000377,0.000034,0.058950
55123000,0.2191,0.065854,0.000377,0.000034,0.090606
55124000,0.2191,0.065854,0.000377,0.000034,0.046468
55125000,0.2191,0.065854,0.000377,0.000034,0.051696
55126000,0.2191,0.065854,0.000377,0.000034,0.052038
55127000,0.2191,0.065854,0.000377,0.000034,0.045523
55128000,0.2191,0.065854,0.000377,0.000034,0.046586
55129000,0.2191,0.065854,0.000377,0.000034,0.053416
55130000,0.2191,0.065854,0.000377,0.000034,0.078688
55131000,0.2191,0.065854,0.000377,0.000034,0.081199
55132000,0.2191,0.065854,0.000377,0.000034,0.057860
55133000,0.2191,0.065854,0.000377,0.000034,0.164496
55134000,0.2191,0.065854,0.000377,0.000034,0.092082
55135000,0.2191,0.065854,0.000377,0.000034,0.080920
55136000,0.2191,0.065854,0.000377,0.000034,0.076307
55137000,0.2191,0.065854,0.000377,0.000034,0.082199
55138000,0.2191,0.065854,0.000377,0.000034,0.071062
55139000,0.2191,0.065854,0.000377,0.000034,0.061601
55140000,0.2191,0.065854,0.000377,0.000034,0.061550
55141000,0.2191,0.065854,0.000377,0.000034,0.068148
55142000,0.2191,0.065854,0.000377,0.000034,0.056295
55143000,0.2191,0.065854,0.000377,0.000034,0.056055
55144000,0.2191,0.065854,0.000377,0.000034,0.057496
55145000,0.2191,0.065854,0.000377,0.000034,0.054241
55146000,0.2191,0.065854,0.000377,0.000034,0.055133
55147000,0.2191,0.065854,0.000377,0.000034,0.052007
55148000,0.2191,0.065854,0.000377,0.000034,0.053695
55149000,0.2191,0.065854,0.000377,0.000034,0.053690
55150000,0.2191,0.065854,0.000377,0.000034,0.053022
55151000,0.2191,0.065854,0.000377,0.000034,0.049332
55152000,0.2191,0.065854,0.000377,0.000034,0.051006
55153000,0.2191,0.065854,0.000377,0.000034,0.050060
55154000,0.2191,0.065854,0.000377,0.000034,0.050039
55155000,0.2191,0.065854,0.000377,0.000034,0.051392
55156000,0.2191,0.065854,0.000377,0.000034,0.050214
55157000,0.2191,0.065854,0.000377,0.000034,0.050981
55158000,0.2191,0.065854,0.000377,0.000034,0.050682
55159000,0.2191,0.065854,0.000377,0.000034,0.051068
55160000,0.2191,0.065854,0.000377,0.000034,0.052281
55161000,0.2191,0.065854,0.000377,0.000034,0.051843
55162000,0.2191,0.065854,0.000377,0.000034,0.053681
55163000,0.2191,0.065854,0.000377,0.000034,0.052483
55164000,0.2191,0.065854,0.000377,0.000034,0.054451
55165000,0.2191,0.065854,0.000377,0.000034,0.052322
55166000,0.2191,0.065854,0.000377,0.000034,0.052187
55167000,0.2191,0.065854,0.000377,0.000034,0.052394
55168000,0.2191,0.065854,0.000377,0.000034,0.052115
55169000,0.2191,0.065854,0.000377,0.000034,0.052394
55170000,0.2191,0.065854,0.000377,0.000034,0.052178
55171000,0.2191,0.065854,0.000377,0.000034,0.052331
55172000,0.2191,0.065854,0.000377,0.000034,0.052178
55173000,0.2191,0.065854,0.000377,0.000034,0.052259
55174000,0.2191,0.065854,0.000377,0.000034,0.052262
55175000,0.2191,0.065854,0.000377,0.000034,0.052114
55176000,0.2191,0.065854,0.000377,0.000034,0.052394
55177000,0.2191,0.065854,0.000377,0.000034,0.052115
55178000,0.2191,0.065854,0.000377,0.000034,0.052394
55179000,0.2191,0.065854,0.000377,0.000034,0.052187
55180000,0.2191,0.065854,0.000377,0.000034,0.052322
55181000,0.2191,0.065854,0.000377,0.000034,0.052178
55182000,0.2191,0.065854,0.000377,0.000034,0.052331
55183000,0.2191,0.065854,0.000377,0.000034,0.052106
55184000,0.2191,0.065854,0.000377,0.000034,0.052409
55185000,0.2191,0.065854,0.000377,0.000034,0.052049
55186000,0.2191,0.065854,0.000377,0.000034,0.053838
55187000,0.2191,0.065854,0.000377,0.000034,0.091674
55188000,0.2191,0.065854,0.000377,0.000034,0.047556
55189000,0.2191,0.065854,0.000377,0.000034,0.051055
55190000,0.2191,0.065854,0.000377,0.000034,0.053808
55191000,0.2191,0.065854,0.000377,0.000034,0.039779
55192000,0.2191,0.065854,0.000377,0.000034,0.039512
55193000,0.2191,0.065854,0.000377,0.000034,0.061736
55194000,0.2191,0.065854,0.000377,0.000034,0.079811
55195000,0.2191,0.065854,0.000377,0.000034,0.082115
55196000,0.2191,0.065854,0.000377,0.000034,0.054324
55197000,0.2191,0.065854,0.000377,0.000034,0.169736
55198000,0.2191,0.065854,0.000377,0.000034,0.089681
55199000,0.2191,0.065854,0.000377,0.000034,0.084204
55200000,0.2191,0.065854,0.000377,0.000034,0.079234
55201000,0.2191,0.065854,0.000377,0.000034,0.081134
55202000,0.2191,0.065854,0.000377,0.000034,0.072224
55203000,0.2191,0.065854,0.000377,0.000034,0.071441
55204000,0.2191,0.065854,0.000377,0.000034,0.058778
55205000,0.2191,0.065854,0.000377,0.000034,0.059642
55206000,0.2191,0.065854,0.000377,0.000034,0.061805
55207000,0.2191,0.065854,0.000377,0.000034,0.051185
55208000,0.2191,0.065854,0.000377,0.000034,0.059433
55209000,0.2191,0.065854,0.000377,0.000034,0.049354
55210000,0.2191,0.065854,0.000377,0.000034,0.055726
55211000,0.2191,0.065854,0.000377,0.000034,0.053015
55212000,0.2191,0.065854,0.000377,0.000034,0.050675
55213000,0.2191,0.065854,0.000377,0.000034,0.050477
55214000,0.2191,0.065854,0.000377,0.000034,0.052120
55215000,0.2191,0.065854,0.000377,0.000034,0.051170
55216000,0.2191,0.065854,0.000377,0.000034,0.053070
55217000,0.2191,0.065854,0.000377,0.000034,0.051978
55218000,0.2191,0.065854,0.000377,0.000034,0.056739
55219000,0.2191,0.065854,0.000377,0.000034,0.095965
55220000,0.2191,0.065854,0.000377,0.000034,0.045104
55221000,0.2191,0.065854,0.000377,0.000034,0.052658
55222000,0.2191,0.065854,0.000377,0.000034,0.053844
55223000,0.2191,0.065854,0.000377,0.000034,0.042344
55224000,0.2191,0.065854,0.000377,0.000034,0.048289
55225000,0.2191,0.065854,0.000377,0.000034,0.074053
55226000,0.2191,0.065854,0.000377,0.000034,0.081176
55227000,0.2191,0.065854,0.000377,0.000034,0.072621
55228000,0.2191,0.065854,0.000377,0.000034,0.148119
55229000,0.2191,0.065854,0.000377,0.000034,0.082060
55230000,0.2191,0.065854,0.000377,0.000034,0.090242
55231000,0.2191,0.065854,0.000377,0.000034,0.081175
55232000,0.2191,0.065854,0.000377,0.000034,0.075393
55233000,0.2191,0.065854,0.000377,0.000034,0.069482
55234000,0.2191,0.065854,0.000377,0.000034,0.067280
55235000,0.2191,0.065854,0.000377,0.000034,0.064308
55236000,0.2191,0.065854,0.000377,0.000034,0.062532
55237000,0.2191,0.065854,0.000377,0.000034,0.058867
55238000,0.2191,0.065854,0.000377,0.000034,0.052479
55239000,0.2191,0.065854,0.000377,0.000034,0.055687
55240000,0.2191,0.065854,0.000377,0.000034,0.054482
55241000,0.2191,0.065854,0.000377,0.000034,0.051116
55242000,0.2191,0.065854,0.000377,0.000034,0.054557
55243000,0.2191,0.065854,0.000377,0.000034,0.050876
55244000,0.2191,0.065854,0.000377,0.000034,0.049956
55245000,0.2191,0.065854,0.000377,0.000034,0.051366
55246000,0.2191,0.065854,0.000377,0.000034,0.050346
55247000,0.2191,0.065854,0.000377,0.000034,0.052212
55248000,0.2191,0.065854,0.000377,0.000034,0.051468
55249000,0.2191,0.065854,0.000377,0.000034,0.051266
55250000,0.2191,0.065854,0.000377,0.000034,0.051477
55251000,0.2191,0.065854,0.000377,0.000034,0.052912
55252000,0.2191,0.065854,0.000377,0.000034,0.052331
55253000,0.2191,0.065854,0.000377,0.000034,0.052178
55254000,0.2191,0.065854,0.000377,0.000034,0.052394
55255000,0.2191,0.065854,0.000377,0.000034,0.052186
55256000,0.2191,0.065854,0.000377,0.000034,0.052402
55257000,0.2191,0.065854,0.000377,0.000034,0.053391
55258000,0.2191,0.065854,0.000377,0.000034,0.050375
55259000,0.2191,0.065854,0.000377,0.000034,0.089049
55260000,0.2191,0.065854,0.000377,0.000034,0.049772
55261000,0.2191,0.065854,0.000377,0.000034,0.052658
55262000,0.2191,0.065854,0.000377,0.000034,0.052188
55263000,0.2191,0.065854,0.000377,0.000034,0.045718
55264000,0.2191,0.065854,0.000377,0.000034,0.054845
55265000,0.2191,0.065854,0.000377,0.000034,0.078137
55266000,0.2191,0.065854,0.000377,0.000034,0.085492
55267000,0.2191,0.065854,0.000377,0.000034,0.054688
55268000,0.2191,0.065854,0.000377,0.000034,0.176488
55269000,0.2191,0.065854,0.000377,0.000034,0.078204
55270000,0.2191,0.065854,0.000377,0.000034,0.072231
55271000,0.2191,0.065854,0.000377,0.000034,0.078491
55272000,0.2191,0.065854,0.000377,0.000034,0.066505
55273000,0.2191,0.065854,0.000377,0.000034,0.068816
55274000,0.2191,0.065854,0.000377,0.000034,0.062288
55275000,0.2191,0.065854,0.000377,0.000034,0.059301
55276000,0.2191,0.065854,0.000377,0.000034,0.052797
55277000,0.2191,0.065854,0.000377,0.000034,0.053400
55278000,0.2191,0.065854,0.000377,0.000034,0.059167
55279000,0.2191,0.065854,0.000377,0.000034,0.049573
55280000,0.2191,0.065854,0.000377,0.000034,0.051346
55281000,0.2191,0.065854,0.000377,0.000034,0.049146
55282000,0.2191,0.065854,0.000377,0.000034,0.051292
55283000,0.2191,0.065854,0.000377,0.000034,0.049764
55284000,0.2191,0.065854,0.000377,0.000034,0.053956
55285000,0.2191,0.065854,0.000377,0.000034,0.051530
55286000,0.2191,0.065854,0.000377,0.000034,0.053018
55287000,0.2191,0.065854,0.000377,0.000034,0.052322
55288000,0.2191,0.065854,0.000377,0.000034,0.052187
55289000,0.2191,0.065854,0.000377,0.000034,0.053768
55290000,0.2191,0.065854,0.000377,0.000034,0.049800
55291000,0.2191,0.065854,0.000377,0.000034,0.085754
55292000,0.2191,0.065854,0.000377,0.000034,0.049772
55293000,0.2191,0.065854,0.000377,0.000034,0.052658
55294000,0.2191,0.065854,0.000377,0.000034,0.052516
55295000,0.2191,0.065854,0.000377,0.000034,0.045693
55296000,0.2191,0.065854,0.000377,0.000034,0.050549
55297000,0.2191,0.065854,0.000377,0.000034,0.075918
55298000,0.2191,0.065854,0.000377,0.000034,0.084579
55299000,0.2191,0.065854,0.000377,0.000034,0.061189
