Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.3415,0.039994,0.023482,0.002970,0.012366
58001000,1.3415,0.039994,0.023482,0.002970,0.012886
58002000,1.3415,0.039994,0.023482,0.002970,0.013496
58003000,1.3415,0.039994,0.023482,0.002970,0.014207
58004000,1.3415,0.039994,0.023482,0.002970,0.013564
58005000,1.3415,0.039994,0.023482,0.002970,0.014153
58006000,1.3415,0.039994,0.023482,0.002970,0.014062
58007000,1.3415,0.039994,0.023482,0.002970,0.014135
58008000,1.3415,0.039994,0.023482,0.002970,0.015076
58009000,1.3415,0.039994,0.023482,0.002970,0.014323
58010000,1.3415,0.039994,0.023482,0.002970,0.014885
58011000,1.3415,0.039994,0.023482,0.002970,0.014720
58012000,1.3415,0.039994,0.023482,0.002970,0.014016
58013000,1.3415,0.039994,0.023482,0.002970,0.014340
58014000,1.3415,0.039994,0.023482,0.002970,0.014285
58015000,1.3415,0.039994,0.023482,0.002970,0.014209
58016000,1.3415,0.039994,0.023482,0.002970,0.013913
58017000,1.3415,0.039994,0.023482,0.002970,0.014331
58018000,1.3415,0.039994,0.023482,0.002970,0.014330
58019000,1.3415,0.039994,0.023482,0.002970,0.014082
58020000,1.3415,0.039994,0.023482,0.002970,0.014307
58021000,1.3415,0.039994,0.023482,0.002970,0.014103
58022000,1.3415,0.039994,0.023482,0.002970,0.014278
58023000,1.3415,0.039994,0.023482,0.002970,0.014383
58024000,1.3415,0.039994,0.023482,0.002970,0.013884
58025000,1.3415,0.039994,0.023482,0.002970,0.013920
58026000,1.3415,0.039994,0.023482,0.002970,0.014317
58027000,1.3415,0.039994,0.023482,0.002970,0.014353
58028000,1.3415,0.039994,0.023482,0.002970,0.013799
58029000,1.3415,0.039994,0.023482,0.002970,0.013671
58030000,1.3415,0.039994,0.023482,0.002970,0.013845
58031000,1.3415,0.039994,0.023482,0.002970,0.013997
58032000,1.3415,0.039994,0.023482,0.002970,0.037363
58033000,1.3415,0.039994,0.023482,0.002970,0.017130
58034000,1.3415,0.039994,0.023482,0.002970,0.001983
58035000,1.3415,0.039994,0.023482,0.002970,0.002091
58036000,1.3415,0.039994,0.023482,0.002970,0.002543
58037000,1.3415,0.039994,0.023482,0.002970,0.000950
58038000,1.3415,0.039994,0.023482,0.002970,0.003451
58039000,1.3415,0.039994,0.023482,0.002970,0.006956
58040000,1.3415,0.039994,0.023482,0.002970,0.009599
58041000,1.3415,0.039994,0.023482,0.002970,0.025463
58042000,1.3415,0.039994,0.023482,0.002970,0.021830
58043000,1.3415,0.039994,0.023482,0.002970,0.028092
58044000,1.3415,0.039994,0.023482,0.002970,0.029602
58045000,1.3415,0.039994,0.023482,0.002970,0.025555
58046000,1.3415,0.039994,0.023482,0.002970,0.024560
58047000,1.3415,0.039994,0.023482,0.002970,0.021010
58048000,1.3415,0.039994,0.023482,0.002970,0.016244
58049000,1.3415,0.039994,0.023482,0.002970,0.015478
58050000,1.3415,0.039994,0.023482,0.002970,0.012805
58051000,1.3415,0.039994,0.023482,0.002970,0.013065
58052000,1.3415,0.039994,0.023482,0.002970,0.012285
58053000,1.3415,0.039994,0.023482,0.002970,0.012232
58054000,1.3415,0.039994,0.023482,0.002970,0.013618
58055000,1.3415,0.039994,0.023482,0.002970,0.013383
58056000,1.3415,0.039994,0.023482,0.002970,0.014116
58057000,1.3415,0.039994,0.023482,0.002970,0.013635
58058000,1.3415,0.039994,0.023482,0.002970,0.013278
58059000,1.3415,0.039994,0.023482,0.002970,0.012778
58060000,1.3415,0.039994,0.023482,0.002970,0.012899
58061000,1.3415,0.039994,0.023482,0.002970,0.012876
58062000,1.3415,0.039994,0.023482,0.002970,0.013553
58063000,1.3415,0.039994,0.023482,0.002970,0.013868
58064000,1.3415,0.039994,0.023482,0.002970,0.013594
58065000,1.3415,0.039994,0.023482,0.002970,0.013778
58066000,1.3415,0.039994,0.023482,0.002970,0.013806
58067000,1.3415,0.039994,0.023482,0.002970,0.013717
58068000,1.3415,0.039994,0.023482,0.002970,0.014155
58069000,1.3415,0.039994,0.023482,0.002970,0.032286
58070000,1.3415,0.039994,0.023482,0.002970,0.022972
58071000,1.3415,0.039994,0.023482,0.002970,0.001810
58072000,1.3415,0.039994,0.023482,0.002970,0.002114
58073000,1.3415,0.039994,0.023482,0.002970,0.003027
58074000,1.3415,0.039994,0.023482,0.002970,0.002542
58075000,1.3415,0.039994,0.023482,0.002970,0.004216
58076000,1.3415,0.039994,0.023482,0.002970,0.008116
58077000,1.3415,0.039994,0.023482,0.002970,0.012218
58078000,1.3415,0.039994,0.023482,0.002970,0.026435
58079000,1.3415,0.039994,0.023482,0.002970,0.021814
58080000,1.3415,0.039994,0.023482,0.002970,0.029303
58081000,1.3415,0.039994,0.023482,0.002970,0.030327
58082000,1.3415,0.039994,0.023482,0.002970,0.031146
58083000,1.3415,0.039994,0.023482,0.002970,0.028585
58084000,1.3415,0.039994,0.023482,0.002970,0.021694
58085000,1.3415,0.039994,0.023482,0.002970,0.017049
58086000,1.3415,0.039994,0.023482,0.002970,0.013415
58087000,1.3415,0.039994,0.023482,0.002970,0.011275
58088000,1.3415,0.039994,0.023482,0.002970,0.011715
58089000,1.3415,0.039994,0.023482,0.002970,0.012669
58090000,1.3415,0.039994,0.023482,0.002970,0.012391
58091000,1.3415,0.039994,0.023482,0.002970,0.012671
58092000,1.3415,0.039994,0.023482,0.002970,0.012967
58093000,1.3415,0.039994,0.023482,0.002970,0.012976
58094000,1.3415,0.039994,0.023482,0.002970,0.012935
58095000,1.3415,0.039994,0.023482,0.002970,0.012840
58096000,1.3415,0.039994,0.023482,0.002970,0.013099
58097000,1.3415,0.039994,0.023482,0.002970,0.013565
58098000,1.3415,0.039994,0.023482,0.002970,0.013778
58099000,1.3415,0.039994,0.023482,0.002970,0.013792
58100000,1.3415,0.039994,0.023482,0.002970,0.013715
58101000,1.3415,0.039994,0.023482,0.002970,0.015431
58102000,1.3415,0.039994,0.023482,0.002970,0.038299
58103000,1.3415,0.039994,0.023482,0.002970,0.012720
58104000,1.3415,0.039994,0.023482,0.002970,0.002145
58105000,1.3415,0.039994,0.023482,0.002970,0.002161
58106000,1.3415,0.039994,0.023482,0.002970,0.003989
58107000,1.3415,0.039994,0.023482,0.002970,0.003362
58108000,1.3415,0.039994,0.023482,0.002970,0.005903
58109000,1.3415,0.039994,0.023482,0.002970,0.009435
58110000,1.3415,0.039994,0.023482,0.002970,0.012803
58111000,1.3415,0.039994,0.023482,0.002970,0.029358
58112000,1.3415,0.039994,0.023482,0.002970,0.023350
58113000,1.3415,0.039994,0.023482,0.002970,0.033300
58114000,1.3415,0.039994,0.023482,0.002970,0.027969
58115000,1.3415,0.039994,0.023482,0.002970,0.027650
58116000,1.3415,0.039994,0.023482,0.002970,0.022412
58117000,1.3415,0.039994,0.023482,0.002970,0.019585
58118000,1.3415,0.039994,0.023482,0.002970,0.017054
58119000,1.3415,0.039994,0.023482,0.002970,0.012263
58120000,1.3415,0.039994,0.023482,0.002970,0.012662
58121000,1.3415,0.039994,0.023482,0.002970,0.013024
58122000,1.3415,0.039994,0.023482,0.002970,0.013587
58123000,1.3415,0.039994,0.023482,0.002970,0.014029
58124000,1.3415,0.039994,0.023482,0.002970,0.013493
58125000,1.3415,0.039994,0.023482,0.002970,0.014090
58126000,1.3415,0.039994,0.023482,0.002970,0.014368
58127000,1.3415,0.039994,0.023482,0.002970,0.013150
58128000,1.3415,0.039994,0.023482,0.002970,0.012970
58129000,1.3415,0.039994,0.023482,0.002970,0.012831
58130000,1.3415,0.039994,0.023482,0.002970,0.012920
58131000,1.3415,0.039994,0.023482,0.002970,0.012992
58132000,1.3415,0.039994,0.023482,0.002970,0.012938
58133000,1.3415,0.039994,0.023482,0.002970,0.013708
58134000,1.3415,0.039994,0.023482,0.002970,0.014080
58135000,1.3415,0.039994,0.023482,0.002970,0.014157
58136000,1.3415,0.039994,0.023482,0.002970,0.014369
58137000,1.3415,0.039994,0.023482,0.002970,0.014004
58138000,1.3415,0.039994,0.023482,0.002970,0.014171
58139000,1.3415,0.039994,0.023482,0.002970,0.014057
58140000,1.3415,0.039994,0.023482,0.002970,0.014308
58141000,1.3415,0.039994,0.023482,0.002970,0.014385
58142000,1.3415,0.039994,0.023482,0.002970,0.014276
58143000,1.3415,0.039994,0.023482,0.002970,0.014339
58144000,1.3415,0.039994,0.023482,0.002970,0.017831
58145000,1.3415,0.039994,0.023482,0.002970,0.039192
58146000,1.3415,0.039994,0.023482,0.002970,0.008731
58147000,1.3415,0.039994,0.023482,0.002970,0.002244
58148000,1.3415,0.039994,0.023482,0.002970,0.002237
58149000,1.3415,0.039994,0.023482,0.002970,0.002088
58150000,1.3415,0.039994,0.023482,0.002970,0.001231
58151000,1.3415,0.039994,0.023482,0.002970,0.006732
58152000,1.3415,0.039994,0.023482,0.002970,0.009344
58153000,1.3415,0.039994,0.023482,0.002970,0.013430
58154000,1.3415,0.039994,0.023482,0.002970,0.031032
58155000,1.3415,0.039994,0.023482,0.002970,0.020484
58156000,1.3415,0.039994,0.023482,0.002970,0.030238
58157000,1.3415,0.039994,0.023482,0.002970,0.030526
58158000,1.3415,0.039994,0.023482,0.002970,0.027769
58159000,1.3415,0.039994,0.023482,0.002970,0.023215
58160000,1.3415,0.039994,0.023482,0.002970,0.021443
58161000,1.3415,0.039994,0.023482,0.002970,0.018133
58162000,1.3415,0.039994,0.023482,0.002970,0.017090
58163000,1.3415,0.039994,0.023482,0.002970,0.016119
58164000,1.3415,0.039994,0.023482,0.002970,0.013549
58165000,1.3415,0.039994,0.023482,0.002970,0.014680
58166000,1.3415,0.039994,0.023482,0.002970,0.013243
58167000,1.3415,0.039994,0.023482,0.002970,0.012330
58168000,1.3415,0.039994,0.023482,0.002970,0.012204
58169000,1.3415,0.039994,0.023482,0.002970,0.012493
58170000,1.3415,0.039994,0.023482,0.002970,0.012420
58171000,1.3415,0.039994,0.023482,0.002970,0.012872
58172000,1.3415,0.039994,0.023482,0.002970,0.013174
58173000,1.3415,0.039994,0.023482,0.002970,0.013806
58174000,1.3415,0.039994,0.023482,0.002970,0.013794
58175000,1.3415,0.039994,0.023482,0.002970,0.013745
58176000,1.3415,0.039994,0.023482,0.002970,0.013801
58177000,1.3415,0.039994,0.023482,0.002970,0.013753
58178000,1.3415,0.039994,0.023482,0.002970,0.013738
58179000,1.3415,0.039994,0.023482,0.002970,0.013845
58180000,1.3415,0.039994,0.023482,0.002970,0.013694
58181000,1.3415,0.039994,0.023482,0.002970,0.013783
58182000,1.3415,0.039994,0.023482,0.002970,0.013534
58183000,1.3415,0.039994,0.023482,0.002970,0.013799
58184000,1.3415,0.039994,0.023482,0.002970,0.013624
58185000,1.3415,0.039994,0.023482,0.002970,0.013648
58186000,1.3415,0.039994,0.023482,0.002970,0.013753
58187000,1.3415,0.039994,0.023482,0.002970,0.013754
58188000,1.3415,0.039994,0.023482,0.002970,0.013822
58189000,1.3415,0.039994,0.023482,0.002970,0.013785
58190000,1.3415,0.039994,0.023482,0.002970,0.013639
58191000,1.3415,0.039994,0.023482,0.002970,0.029150
58192000,1.3415,0.039994,0.023482,0.002970,0.027311
58193000,1.3415,0.039994,0.023482,0.002970,0.002160
58194000,1.3415,0.039994,0.023482,0.002970,0.002084
58195000,1.3415,0.039994,0.023482,0.002970,0.004263
58196000,1.3415,0.039994,0.023482,0.002970,0.003342
58197000,1.3415,0.039994,0.023482,0.002970,0.003285
58198000,1.3415,0.039994,0.023482,0.002970,0.008096
58199000,1.3415,0.039994,0.023482,0.002970,0.009355
58200000,1.3415,0.039994,0.023482,0.002970,0.024880
58201000,1.3415,0.039994,0.023482,0.002970,0.022309
58202000,1.3415,0.039994,0.023482,0.002970,0.028648
58203000,1.3415,0.039994,0.023482,0.002970,0.033022
58204000,1.3415,0.039994,0.023482,0.002970,0.030790
58205000,1.3415,0.039994,0.023482,0.002970,0.031064
58206000,1.3415,0.039994,0.023482,0.002970,0.029650
58207000,1.3415,0.039994,0.023482,0.002970,0.024930
58208000,1.3415,0.039994,0.023482,0.002970,0.021051
58209000,1.3415,0.039994,0.023482,0.002970,0.016399
58210000,1.3415,0.039994,0.023482,0.002970,0.011757
58211000,1.3415,0.039994,0.023482,0.002970,0.010737
58212000,1.3415,0.039994,0.023482,0.002970,0.011419
58213000,1.3415,0.039994,0.023482,0.002970,0.010586
58214000,1.3415,0.039994,0.023482,0.002970,0.011080
58215000,1.3415,0.039994,0.023482,0.002970,0.011265
58216000,1.3415,0.039994,0.023482,0.002970,0.011892
58217000,1.3415,0.039994,0.023482,0.002970,0.011767
