Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,23.8212,1.028147,0.538949,0.086720,5.358756
121001000,23.8212,1.028147,0.538949,0.086720,5.366961
121002000,23.8212,1.028147,0.538949,0.086720,5.396819
121003000,23.8212,1.028147,0.538949,0.086720,5.413843
121004000,23.8212,1.028147,0.538949,0.086720,5.439017
121005000,23.8212,1.028147,0.538949,0.086720,5.444602
121006000,23.8212,1.028147,0.538949,0.086720,5.433033
121007000,23.8212,1.028147,0.538949,0.086720,5.436159
121008000,23.8212,1.028147,0.538949,0.086720,5.442631
121009000,23.8212,1.028147,0.538949,0.086720,5.433747
121010000,23.8212,1.028147,0.538949,0.086720,5.444109
121011000,23.8212,1.028147,0.538949,0.086720,5.437806
121012000,23.8212,1.028147,0.538949,0.086720,5.447264
121013000,23.8212,1.028147,0.538949,0.086720,5.447499
121014000,23.8212,1.028147,0.538949,0.086720,5.449635
121015000,23.8212,1.028147,0.538949,0.086720,5.447059
121016000,23.8212,1.028147,0.538949,0.086720,5.449789
121017000,23.8212,1.028147,0.538949,0.086720,5.454050
121018000,23.8212,1.028147,0.538949,0.086720,5.442307
121019000,23.8212,1.028147,0.538949,0.086720,5.453119
121020000,23.8212,1.028147,0.538949,0.086720,5.445241
121021000,23.8212,1.028147,0.538949,0.086720,5.451591
121022000,23.8212,1.028147,0.538949,0.086720,5.450869
121023000,23.8212,1.028147,0.538949,0.086720,5.447588
121024000,23.8212,1.028147,0.538949,0.086720,5.448183
121025000,23.8212,1.028147,0.538949,0.086720,5.448846
121026000,23.8212,1.028147,0.538949,0.086720,5.447438
121027000,23.8212,1.028147,0.538949,0.086720,5.458045
121028000,23.8212,1.028147,0.538949,0.086720,5.438306
121029000,23.8212,1.028147,0.538949,0.086720,5.458037
121030000,23.8212,1.028147,0.538949,0.086720,5.442079
121031000,23.8212,1.028147,0.538949,0.086720,5.454387
121032000,23.8212,1.028147,0.538949,0.086720,5.449336
121033000,23.8212,1.028147,0.538949,0.086720,5.446425
121034000,23.8212,1.028147,0.538949,0.086720,5.453851
121035000,23.8212,1.028147,0.538949,0.086720,5.446140
121036000,23.8212,1.028147,0.538949,0.086720,5.444145
121037000,23.8212,1.028147,0.538949,0.086720,5.449151
121038000,23.8212,1.028147,0.538949,0.086720,5.449992
121039000,23.8212,1.028147,0.538949,0.086720,5.445259
121040000,23.8212,1.028147,0.538949,0.086720,5.455700
121041000,23.8212,1.028147,0.538949,0.086720,5.442071
121042000,23.8212,1.028147,0.538949,0.086720,5.454955
121043000,23.8212,1.028147,0.538949,0.086720,5.443532
121044000,23.8212,1.028147,0.538949,0.086720,5.451850
121045000,23.8212,1.028147,0.538949,0.086720,5.454679
121046000,23.8212,1.028147,0.538949,0.086720,5.441905
121047000,23.8212,1.028147,0.538949,0.086720,5.455214
121048000,23.8212,1.028147,0.538949,0.086720,5.444713
121049000,23.8212,1.028147,0.538949,0.086720,5.451981
121050000,23.8212,1.028147,0.538949,0.086720,5.453701
121051000,23.8212,1.028147,0.538949,0.086720,5.439829
