Cycle,RunTimeDynamic(W)
64862000,4.807458
64863000,4.807458
64864000,4.807458
64865000,4.807458
64866000,4.807458
64867000,4.807458
64868000,4.807458
64869000,4.807458
64870000,4.807458
64871000,4.807458
64872000,4.807458
64873000,4.807458
64874000,4.807458
64875000,4.807458
64876000,4.807458
64877000,4.807458
64878000,4.807458
64879000,4.807458
64880000,4.807458
64881000,4.807458
64882000,4.807458
64883000,4.807458
64884000,4.807458
64885000,4.807458
64886000,4.807458
64887000,4.807458
64888000,4.807458
64889000,4.807458
64890000,4.807458
64891000,4.807458
64892000,4.807458
64893000,4.807458
64894000,4.807458
64895000,4.807458
64896000,4.807458
64897000,4.807458
64898000,4.807458
64899000,4.807458
64900000,4.807458
64901000,4.807458
64902000,4.807458
64903000,4.807458
64904000,4.807458
64905000,4.807458
64906000,4.807458
64907000,4.807458
64908000,4.807458
64909000,4.807458
64910000,4.807458
64911000,4.807458
64912000,4.807458
64913000,4.807458
64914000,4.807458
64915000,4.807458
64916000,4.807458
64917000,4.807458
64918000,4.807458
64919000,4.807458
64920000,4.807458
64921000,4.807458
64922000,4.807458
64923000,4.807458
64924000,4.807458
64925000,4.807458
64926000,4.807458
64927000,4.807458
64928000,4.807458
64929000,4.807458
64930000,4.807458
64931000,4.807458
64932000,4.807458
64933000,4.807458
64934000,4.807458
64935000,4.807458
64936000,4.807458
64937000,4.807458
64938000,4.807458
64939000,4.807458
64940000,4.807458
64941000,4.807458
64942000,4.807458
64943000,4.807458
64944000,4.807458
64945000,4.807458
64946000,4.807458
64947000,4.807458
64948000,4.807458
64949000,4.807458
64950000,4.807458
64951000,4.807458
64952000,4.807458
64953000,4.807458
64954000,4.807458
64955000,4.807458
64956000,4.807458
64957000,4.807458
64958000,4.807458
64959000,4.807458
64960000,4.807458
64961000,4.807458
64962000,4.807458
64963000,4.807458
64964000,4.807458
64965000,4.807458
64966000,4.807458
64967000,4.807458
64968000,4.807458
64969000,4.807458
64970000,4.807458
64971000,4.807458
64972000,4.807458
64973000,4.807458
64974000,4.807458
64975000,4.807458
64976000,4.807458
64977000,4.807458
64978000,4.807458
64979000,4.807458
64980000,4.807458
64981000,4.807458
64982000,4.807458
64983000,4.807458
64984000,4.807458
64985000,4.807458
64986000,4.807458
64987000,4.807458
64988000,4.807458
64989000,4.807458
64990000,4.807458
64991000,4.807458
64992000,4.807458
64993000,4.807458
64994000,4.807458
64995000,4.807458
64996000,4.807458
64997000,4.807458
64998000,4.807458
64999000,4.807458
