Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,0.023858
38001000,0.0324,0.013523,0.002678,0.000431,0.022330
38002000,0.0324,0.013523,0.002678,0.000431,0.018805
38003000,0.0324,0.013523,0.002678,0.000431,0.020567
38004000,0.0324,0.013523,0.002678,0.000431,0.010107
38005000,0.0324,0.013523,0.002678,0.000431,0.012105
38006000,0.0324,0.013523,0.002678,0.000431,0.009285
38007000,0.0324,0.013523,0.002678,0.000431,0.005876
38008000,0.0324,0.013523,0.002678,0.000431,0.005759
38009000,0.0324,0.013523,0.002678,0.000431,0.008697
38010000,0.0324,0.013523,0.002678,0.000431,0.007874
38011000,0.0324,0.013523,0.002678,0.000431,0.005876
38012000,0.0324,0.013523,0.002678,0.000431,0.003056
38013000,0.0324,0.013523,0.002678,0.000431,0.004936
38014000,0.0324,0.013523,0.002678,0.000431,0.001880
38015000,0.0324,0.013523,0.002678,0.000431,0.001528
38016000,0.0324,0.013523,0.002678,0.000431,0.001763
38017000,0.0324,0.013523,0.002678,0.000431,0.001645
38018000,0.0324,0.013523,0.002678,0.000431,0.001763
38019000,0.0324,0.013523,0.002678,0.000431,0.001880
38020000,0.0324,0.013523,0.002678,0.000431,0.001528
38021000,0.0324,0.013523,0.002678,0.000431,0.001880
38022000,0.0324,0.013523,0.002678,0.000431,0.001528
38023000,0.0324,0.013523,0.002678,0.000431,0.001763
38024000,0.0324,0.013523,0.002678,0.000431,0.001763
38025000,0.0324,0.013523,0.002678,0.000431,0.001763
38026000,0.0324,0.013523,0.002678,0.000431,0.001645
38027000,0.0324,0.013523,0.002678,0.000431,0.001645
38028000,0.0324,0.013523,0.002678,0.000431,0.001880
38029000,0.0324,0.013523,0.002678,0.000431,0.001645
38030000,0.0324,0.013523,0.002678,0.000431,0.001763
38031000,0.0324,0.013523,0.002678,0.000431,0.001645
38032000,0.0324,0.013523,0.002678,0.000431,0.001763
38033000,0.0324,0.013523,0.002678,0.000431,0.001880
38034000,0.0324,0.013523,0.002678,0.000431,0.001645
38035000,0.0324,0.013523,0.002678,0.000431,0.003643
