Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,0.0324,0.013523,0.002678,0.000431,0.000705
124001000,0.0324,0.013523,0.002678,0.000431,0.000940
124002000,0.0324,0.013523,0.002678,0.000431,0.000940
124003000,0.0324,0.013523,0.002678,0.000431,0.000705
124004000,0.0324,0.013523,0.002678,0.000431,0.014809
124005000,0.0324,0.013523,0.002678,0.000431,0.831982
124006000,0.0324,0.013523,0.002678,0.000431,0.610206
124007000,0.0324,0.013523,0.002678,0.000431,0.179818
124008000,0.0324,0.013523,0.002678,0.000431,0.159016
124009000,0.0324,0.013523,0.002678,0.000431,0.591637
124010000,0.0324,0.013523,0.002678,0.000431,0.243871
124011000,0.0324,0.013523,0.002678,0.000431,0.338246
124012000,0.0324,0.013523,0.002678,0.000431,0.164539
124013000,0.0324,0.013523,0.002678,0.000431,0.142444
124014000,0.0324,0.013523,0.002678,0.000431,0.228005
124015000,0.0324,0.013523,0.002678,0.000431,0.577181
124016000,0.0324,0.013523,0.002678,0.000431,0.300872
124017000,0.0324,0.013523,0.002678,0.000431,0.275016
124018000,0.0324,0.013523,0.002678,0.000431,0.231060
124019000,0.0324,0.013523,0.002678,0.000431,0.220013
124020000,0.0324,0.013523,0.002678,0.000431,0.191688
124021000,0.0324,0.013523,0.002678,0.000431,0.143502
124022000,0.0324,0.013523,0.002678,0.000431,0.118821
124023000,0.0324,0.013523,0.002678,0.000431,0.122112
124024000,0.0324,0.013523,0.002678,0.000431,0.113885
124025000,0.0324,0.013523,0.002678,0.000431,0.099429
124026000,0.0324,0.013523,0.002678,0.000431,0.085443
124027000,0.0324,0.013523,0.002678,0.000431,0.072750
124028000,0.0324,0.013523,0.002678,0.000431,0.070752
124029000,0.0324,0.013523,0.002678,0.000431,0.057471
124030000,0.0324,0.013523,0.002678,0.000431,0.048774
124031000,0.0324,0.013523,0.002678,0.000431,0.040312
124032000,0.0324,0.013523,0.002678,0.000431,0.034553
124033000,0.0324,0.013523,0.002678,0.000431,0.030792
124034000,0.0324,0.013523,0.002678,0.000431,0.032203
124035000,0.0324,0.013523,0.002678,0.000431,0.027502
124036000,0.0324,0.013523,0.002678,0.000431,0.032673
124037000,0.0324,0.013523,0.002678,0.000431,0.026444
124038000,0.0324,0.013523,0.002678,0.000431,0.026914
124039000,0.0324,0.013523,0.002678,0.000431,0.022330
124040000,0.0324,0.013523,0.002678,0.000431,0.019745
124041000,0.0324,0.013523,0.002678,0.000431,0.017629
124042000,0.0324,0.013523,0.002678,0.000431,0.018217
124043000,0.0324,0.013523,0.002678,0.000431,0.021743
124044000,0.0324,0.013523,0.002678,0.000431,0.014456
124045000,0.0324,0.013523,0.002678,0.000431,0.020332
124046000,0.0324,0.013523,0.002678,0.000431,0.014456
124047000,0.0324,0.013523,0.002678,0.000431,0.013868
124048000,0.0324,0.013523,0.002678,0.000431,0.010225
124049000,0.0324,0.013523,0.002678,0.000431,0.008345
124050000,0.0324,0.013523,0.002678,0.000431,0.009402
124051000,0.0324,0.013523,0.002678,0.000431,0.008462
124052000,0.0324,0.013523,0.002678,0.000431,0.007169
124053000,0.0324,0.013523,0.002678,0.000431,0.006817
124054000,0.0324,0.013523,0.002678,0.000431,0.011400
