Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,23.8212,1.028147,0.538949,0.086720,5.376957
64001000,23.8212,1.028147,0.538949,0.086720,5.293410
64002000,23.8212,1.028147,0.538949,0.086720,5.256945
64003000,23.8212,1.028147,0.538949,0.086720,5.244963
64004000,23.8212,1.028147,0.538949,0.086720,5.285939
64005000,23.8212,1.028147,0.538949,0.086720,5.264676
64006000,23.8212,1.028147,0.538949,0.086720,5.325060
64007000,23.8212,1.028147,0.538949,0.086720,5.341170
64008000,23.8212,1.028147,0.538949,0.086720,5.383629
64009000,23.8212,1.028147,0.538949,0.086720,5.371890
64010000,23.8212,1.028147,0.538949,0.086720,5.419305
64011000,23.8212,1.028147,0.538949,0.086720,5.415702
64012000,23.8212,1.028147,0.538949,0.086720,5.413115
64013000,23.8212,1.028147,0.538949,0.086720,5.426312
64014000,23.8212,1.028147,0.538949,0.086720,5.424701
64015000,23.8212,1.028147,0.538949,0.086720,5.423006
64016000,23.8212,1.028147,0.538949,0.086720,5.417715
64017000,23.8212,1.028147,0.538949,0.086720,5.418271
64018000,23.8212,1.028147,0.538949,0.086720,5.424001
64019000,23.8212,1.028147,0.538949,0.086720,5.410098
64020000,23.8212,1.028147,0.538949,0.086720,5.426329
64021000,23.8212,1.028147,0.538949,0.086720,5.422536
64022000,23.8212,1.028147,0.538949,0.086720,5.427806
64023000,23.8212,1.028147,0.538949,0.086720,5.545341
64024000,23.8212,1.028147,0.538949,0.086720,7.631767
64025000,23.8212,1.028147,0.538949,0.086720,5.181758
64026000,23.8212,1.028147,0.538949,0.086720,5.045674
64027000,23.8212,1.028147,0.538949,0.086720,5.060620
64028000,23.8212,1.028147,0.538949,0.086720,5.128255
64029000,23.8212,1.028147,0.538949,0.086720,5.037328
64030000,23.8212,1.028147,0.538949,0.086720,5.206764
64031000,23.8212,1.028147,0.538949,0.086720,5.266947
64032000,23.8212,1.028147,0.538949,0.086720,5.602335
64033000,23.8212,1.028147,0.538949,0.086720,6.105322
64034000,23.8212,1.028147,0.538949,0.086720,6.122116
64035000,23.8212,1.028147,0.538949,0.086720,6.130371
64036000,23.8212,1.028147,0.538949,0.086720,5.917503
64037000,23.8212,1.028147,0.538949,0.086720,5.704290
64038000,23.8212,1.028147,0.538949,0.086720,5.616578
64039000,23.8212,1.028147,0.538949,0.086720,5.478978
64040000,23.8212,1.028147,0.538949,0.086720,5.334415
64041000,23.8212,1.028147,0.538949,0.086720,5.254022
64042000,23.8212,1.028147,0.538949,0.086720,5.308619
64043000,23.8212,1.028147,0.538949,0.086720,5.287575
64044000,23.8212,1.028147,0.538949,0.086720,5.299308
64045000,23.8212,1.028147,0.538949,0.086720,5.319922
64046000,23.8212,1.028147,0.538949,0.086720,5.347005
64047000,23.8212,1.028147,0.538949,0.086720,5.403732
64048000,23.8212,1.028147,0.538949,0.086720,5.423312
64049000,23.8212,1.028147,0.538949,0.086720,5.441113
64050000,23.8212,1.028147,0.538949,0.086720,5.450402
64051000,23.8212,1.028147,0.538949,0.086720,6.930387
64052000,23.8212,1.028147,0.538949,0.086720,6.096322
64053000,23.8212,1.028147,0.538949,0.086720,5.044544
64054000,23.8212,1.028147,0.538949,0.086720,5.041777
64055000,23.8212,1.028147,0.538949,0.086720,5.122074
64056000,23.8212,1.028147,0.538949,0.086720,4.987123
64057000,23.8212,1.028147,0.538949,0.086720,5.035468
64058000,23.8212,1.028147,0.538949,0.086720,5.139588
64059000,23.8212,1.028147,0.538949,0.086720,5.215253
64060000,23.8212,1.028147,0.538949,0.086720,5.557678
64061000,23.8212,1.028147,0.538949,0.086720,6.163805
64062000,23.8212,1.028147,0.538949,0.086720,6.291936
64063000,23.8212,1.028147,0.538949,0.086720,6.352029
64064000,23.8212,1.028147,0.538949,0.086720,6.251676
64065000,23.8212,1.028147,0.538949,0.086720,6.206125
64066000,23.8212,1.028147,0.538949,0.086720,5.922449
64067000,23.8212,1.028147,0.538949,0.086720,5.841822
64068000,23.8212,1.028147,0.538949,0.086720,5.683827
64069000,23.8212,1.028147,0.538949,0.086720,5.465425
64070000,23.8212,1.028147,0.538949,0.086720,5.353196
64071000,23.8212,1.028147,0.538949,0.086720,5.363874
64072000,23.8212,1.028147,0.538949,0.086720,5.348580
