Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.576358
7001000,0.0324,0.013523,0.002678,0.000431,0.133630
7002000,0.0324,0.013523,0.002678,0.000431,0.133630
7003000,0.0324,0.013523,0.002678,0.000431,0.548269
7004000,0.0324,0.013523,0.002678,0.000431,0.261970
7005000,0.0324,0.013523,0.002678,0.000431,0.253743
7006000,0.0324,0.013523,0.002678,0.000431,0.287239
7007000,0.0324,0.013523,0.002678,0.000431,0.147380
7008000,0.0324,0.013523,0.002678,0.000431,0.179113
7009000,0.0324,0.013523,0.002678,0.000431,0.095550
7010000,0.0324,0.013523,0.002678,0.000431,0.513598
7011000,0.0324,0.013523,0.002678,0.000431,0.115060
7012000,0.0324,0.013523,0.002678,0.000431,0.067696
7013000,0.0324,0.013523,0.002678,0.000431,0.047716
7014000,0.0324,0.013523,0.002678,0.000431,0.034318
7015000,0.0324,0.013523,0.002678,0.000431,0.025151
7016000,0.0324,0.013523,0.002678,0.000431,0.016924
7017000,0.0324,0.013523,0.002678,0.000431,0.007169
7018000,0.0324,0.013523,0.002678,0.000431,0.007522
7019000,0.0324,0.013523,0.002678,0.000431,0.003996
7020000,0.0324,0.013523,0.002678,0.000431,0.003408
7021000,0.0324,0.013523,0.002678,0.000431,0.000823
7022000,0.0324,0.013523,0.002678,0.000431,0.000940
7023000,0.0324,0.013523,0.002678,0.000431,0.000823
7024000,0.0324,0.013523,0.002678,0.000431,0.000940
7025000,0.0324,0.013523,0.002678,0.000431,0.000823
7026000,0.0324,0.013523,0.002678,0.000431,0.000940
7027000,0.0324,0.013523,0.002678,0.000431,0.000823
7028000,0.0324,0.013523,0.002678,0.000431,0.000823
7029000,0.0324,0.013523,0.002678,0.000431,0.000940
7030000,0.0324,0.013523,0.002678,0.000431,0.000940
7031000,0.0324,0.013523,0.002678,0.000431,0.000823
7032000,0.0324,0.013523,0.002678,0.000431,0.000940
