Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,0.0324,0.013523,0.002678,0.000431,0.012105
131001000,0.0324,0.013523,0.002678,0.000431,0.012340
131002000,0.0324,0.013523,0.002678,0.000431,0.010460
131003000,0.0324,0.013523,0.002678,0.000431,0.013398
131004000,0.0324,0.013523,0.002678,0.000431,0.012811
131005000,0.0324,0.013523,0.002678,0.000431,0.008227
131006000,0.0324,0.013523,0.002678,0.000431,0.011870
131007000,0.0324,0.013523,0.002678,0.000431,0.009637
131008000,0.0324,0.013523,0.002678,0.000431,0.007522
131009000,0.0324,0.013523,0.002678,0.000431,0.012928
131010000,0.0324,0.013523,0.002678,0.000431,0.007522
131011000,0.0324,0.013523,0.002678,0.000431,0.005171
131012000,0.0324,0.013523,0.002678,0.000431,0.007287
131013000,0.0324,0.013523,0.002678,0.000431,0.004936
131014000,0.0324,0.013523,0.002678,0.000431,0.004349
131015000,0.0324,0.013523,0.002678,0.000431,0.002703
131016000,0.0324,0.013523,0.002678,0.000431,0.002703
131017000,0.0324,0.013523,0.002678,0.000431,0.005759
131018000,0.0324,0.013523,0.002678,0.000431,0.001880
131019000,0.0324,0.013523,0.002678,0.000431,0.001763
131020000,0.0324,0.013523,0.002678,0.000431,0.001763
131021000,0.0324,0.013523,0.002678,0.000431,0.106716
131022000,0.0324,0.013523,0.002678,0.000431,0.941048
131023000,0.0324,0.013523,0.002678,0.000431,0.546389
131024000,0.0324,0.013523,0.002678,0.000431,0.156548
131025000,0.0324,0.013523,0.002678,0.000431,0.334368
131026000,0.0324,0.013523,0.002678,0.000431,0.470583
131027000,0.0324,0.013523,0.002678,0.000431,0.277367
131028000,0.0324,0.013523,0.002678,0.000431,0.263616
131029000,0.0324,0.013523,0.002678,0.000431,0.174529
131030000,0.0324,0.013523,0.002678,0.000431,0.116823
131031000,0.0324,0.013523,0.002678,0.000431,0.499377
131032000,0.0324,0.013523,0.002678,0.000431,0.449075
131033000,0.0324,0.013523,0.002678,0.000431,0.293938
131034000,0.0324,0.013523,0.002678,0.000431,0.250923
131035000,0.0324,0.013523,0.002678,0.000431,0.222951
131036000,0.0324,0.013523,0.002678,0.000431,0.191688
131037000,0.0324,0.013523,0.002678,0.000431,0.174177
131038000,0.0324,0.013523,0.002678,0.000431,0.145030
131039000,0.0324,0.013523,0.002678,0.000431,0.134217
131040000,0.0324,0.013523,0.002678,0.000431,0.114708
131041000,0.0324,0.013523,0.002678,0.000431,0.094375
131042000,0.0324,0.013523,0.002678,0.000431,0.072280
131043000,0.0324,0.013523,0.002678,0.000431,0.063818
131044000,0.0324,0.013523,0.002678,0.000431,0.052535
131045000,0.0324,0.013523,0.002678,0.000431,0.046659
131046000,0.0324,0.013523,0.002678,0.000431,0.046541
131047000,0.0324,0.013523,0.002678,0.000431,0.030910
131048000,0.0324,0.013523,0.002678,0.000431,0.027502
131049000,0.0324,0.013523,0.002678,0.000431,0.027384
131050000,0.0324,0.013523,0.002678,0.000431,0.028677
131051000,0.0324,0.013523,0.002678,0.000431,0.027737
131052000,0.0324,0.013523,0.002678,0.000431,0.019275
131053000,0.0324,0.013523,0.002678,0.000431,0.019275
131054000,0.0324,0.013523,0.002678,0.000431,0.018334
131055000,0.0324,0.013523,0.002678,0.000431,0.017394
131056000,0.0324,0.013523,0.002678,0.000431,0.011988
131057000,0.0324,0.013523,0.002678,0.000431,0.013281
131058000,0.0324,0.013523,0.002678,0.000431,0.016571
131059000,0.0324,0.013523,0.002678,0.000431,0.012105
131060000,0.0324,0.013523,0.002678,0.000431,0.009167
131061000,0.0324,0.013523,0.002678,0.000431,0.008109
131062000,0.0324,0.013523,0.002678,0.000431,0.010930
131063000,0.0324,0.013523,0.002678,0.000431,0.010225
131064000,0.0324,0.013523,0.002678,0.000431,0.005759
131065000,0.0324,0.013523,0.002678,0.000431,0.009755
131066000,0.0324,0.013523,0.002678,0.000431,0.007992
131067000,0.0324,0.013523,0.002678,0.000431,0.004701
131068000,0.0324,0.013523,0.002678,0.000431,0.005524
131069000,0.0324,0.013523,0.002678,0.000431,0.007169
131070000,0.0324,0.013523,0.002678,0.000431,0.006934
131071000,0.0324,0.013523,0.002678,0.000431,0.003408
131072000,0.0324,0.013523,0.002678,0.000431,0.002938
131073000,0.0324,0.013523,0.002678,0.000431,0.003408
131074000,0.0324,0.013523,0.002678,0.000431,0.005759
131075000,0.0324,0.013523,0.002678,0.000431,0.003761
131076000,0.0324,0.013523,0.002678,0.000431,0.298757
131077000,0.0324,0.013523,0.002678,0.000431,0.872529
131078000,0.0324,0.013523,0.002678,0.000431,0.484804
131079000,0.0324,0.013523,0.002678,0.000431,0.160191
131080000,0.0324,0.013523,0.002678,0.000431,0.441906
131081000,0.0324,0.013523,0.002678,0.000431,0.366218
131082000,0.0324,0.013523,0.002678,0.000431,0.338364
131083000,0.0324,0.013523,0.002678,0.000431,0.225889
131084000,0.0324,0.013523,0.002678,0.000431,0.186165
131085000,0.0324,0.013523,0.002678,0.000431,0.088146
131086000,0.0324,0.013523,0.002678,0.000431,0.573773
131087000,0.0324,0.013523,0.002678,0.000431,0.411466
131088000,0.0324,0.013523,0.002678,0.000431,0.312037
131089000,0.0324,0.013523,0.002678,0.000431,0.265731
131090000,0.0324,0.013523,0.002678,0.000431,0.221541
131091000,0.0324,0.013523,0.002678,0.000431,0.203324
131092000,0.0324,0.013523,0.002678,0.000431,0.169593
131093000,0.0324,0.013523,0.002678,0.000431,0.143619
131094000,0.0324,0.013523,0.002678,0.000431,0.130926
131095000,0.0324,0.013523,0.002678,0.000431,0.119409
131096000,0.0324,0.013523,0.002678,0.000431,0.102955
131097000,0.0324,0.013523,0.002678,0.000431,0.086618
131098000,0.0324,0.013523,0.002678,0.000431,0.068284
131099000,0.0324,0.013523,0.002678,0.000431,0.055238
131100000,0.0324,0.013523,0.002678,0.000431,0.063935
131101000,0.0324,0.013523,0.002678,0.000431,0.054063
131102000,0.0324,0.013523,0.002678,0.000431,0.045836
131103000,0.0324,0.013523,0.002678,0.000431,0.034788
131104000,0.0324,0.013523,0.002678,0.000431,0.027854
131105000,0.0324,0.013523,0.002678,0.000431,0.032320
131106000,0.0324,0.013523,0.002678,0.000431,0.027267
131107000,0.0324,0.013523,0.002678,0.000431,0.021625
131108000,0.0324,0.013523,0.002678,0.000431,0.019745
131109000,0.0324,0.013523,0.002678,0.000431,0.009990
131110000,0.0324,0.013523,0.002678,0.000431,0.009637
131111000,0.0324,0.013523,0.002678,0.000431,0.010107
131112000,0.0324,0.013523,0.002678,0.000431,0.001880
131113000,0.0324,0.013523,0.002678,0.000431,0.001645
131114000,0.0324,0.013523,0.002678,0.000431,0.001763
131115000,0.0324,0.013523,0.002678,0.000431,0.001528
131116000,0.0324,0.013523,0.002678,0.000431,0.001763
