Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,23.8212,1.028147,0.538949,0.086720,6.966069
71001000,23.8212,1.028147,0.538949,0.086720,6.118973
71002000,23.8212,1.028147,0.538949,0.086720,5.058698
71003000,23.8212,1.028147,0.538949,0.086720,5.065344
71004000,23.8212,1.028147,0.538949,0.086720,5.074705
71005000,23.8212,1.028147,0.538949,0.086720,5.006800
71006000,23.8212,1.028147,0.538949,0.086720,5.210534
71007000,23.8212,1.028147,0.538949,0.086720,5.262227
71008000,23.8212,1.028147,0.538949,0.086720,5.657394
71009000,23.8212,1.028147,0.538949,0.086720,6.210103
71010000,23.8212,1.028147,0.538949,0.086720,6.568379
71011000,23.8212,1.028147,0.538949,0.086720,6.844864
71012000,23.8212,1.028147,0.538949,0.086720,6.645940
71013000,23.8212,1.028147,0.538949,0.086720,6.477437
71014000,23.8212,1.028147,0.538949,0.086720,6.326094
71015000,23.8212,1.028147,0.538949,0.086720,6.067839
71016000,23.8212,1.028147,0.538949,0.086720,5.910409
71017000,23.8212,1.028147,0.538949,0.086720,5.767919
71018000,23.8212,1.028147,0.538949,0.086720,5.614242
71019000,23.8212,1.028147,0.538949,0.086720,5.572411
71020000,23.8212,1.028147,0.538949,0.086720,5.524549
71021000,23.8212,1.028147,0.538949,0.086720,5.417360
71022000,23.8212,1.028147,0.538949,0.086720,5.403821
71023000,23.8212,1.028147,0.538949,0.086720,5.433625
71024000,23.8212,1.028147,0.538949,0.086720,5.403505
71025000,23.8212,1.028147,0.538949,0.086720,5.405082
71026000,23.8212,1.028147,0.538949,0.086720,5.439195
71027000,23.8212,1.028147,0.538949,0.086720,5.452207
71028000,23.8212,1.028147,0.538949,0.086720,5.447844
71029000,23.8212,1.028147,0.538949,0.086720,5.436872
71030000,23.8212,1.028147,0.538949,0.086720,5.451421
71031000,23.8212,1.028147,0.538949,0.086720,5.467613
71032000,23.8212,1.028147,0.538949,0.086720,5.481797
71033000,23.8212,1.028147,0.538949,0.086720,5.490242
71034000,23.8212,1.028147,0.538949,0.086720,5.471662
71035000,23.8212,1.028147,0.538949,0.086720,5.488789
71036000,23.8212,1.028147,0.538949,0.086720,5.480783
71037000,23.8212,1.028147,0.538949,0.086720,5.479784
71038000,23.8212,1.028147,0.538949,0.086720,5.483542
71039000,23.8212,1.028147,0.538949,0.086720,5.472248
71040000,23.8212,1.028147,0.538949,0.086720,5.486301
71041000,23.8212,1.028147,0.538949,0.086720,5.478537
71042000,23.8212,1.028147,0.538949,0.086720,5.485946
71043000,23.8212,1.028147,0.538949,0.086720,5.477792
71044000,23.8212,1.028147,0.538949,0.086720,5.482122
71045000,23.8212,1.028147,0.538949,0.086720,5.477811
