Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,1.3415,0.039994,0.023482,0.002970,0.019747
136001000,1.3415,0.039994,0.023482,0.002970,0.018584
136002000,1.3415,0.039994,0.023482,0.002970,0.017020
136003000,1.3415,0.039994,0.023482,0.002970,0.014783
136004000,1.3415,0.039994,0.023482,0.002970,0.013800
136005000,1.3415,0.039994,0.023482,0.002970,0.010956
136006000,1.3415,0.039994,0.023482,0.002970,0.009269
136007000,1.3415,0.039994,0.023482,0.002970,0.008968
136008000,1.3415,0.039994,0.023482,0.002970,0.010060
136009000,1.3415,0.039994,0.023482,0.002970,0.009931
136010000,1.3415,0.039994,0.023482,0.002970,0.012115
136011000,1.3415,0.039994,0.023482,0.002970,0.011110
136012000,1.3415,0.039994,0.023482,0.002970,0.011735
136013000,1.3415,0.039994,0.023482,0.002970,0.011664
136014000,1.3415,0.039994,0.023482,0.002970,0.012111
136015000,1.3415,0.039994,0.023482,0.002970,0.012477
136016000,1.3415,0.039994,0.023482,0.002970,0.012988
136017000,1.3415,0.039994,0.023482,0.002970,0.012906
136018000,1.3415,0.039994,0.023482,0.002970,0.013410
136019000,1.3415,0.039994,0.023482,0.002970,0.013478
136020000,1.3415,0.039994,0.023482,0.002970,0.013403
136021000,1.3415,0.039994,0.023482,0.002970,0.013492
136022000,1.3415,0.039994,0.023482,0.002970,0.014469
136023000,1.3415,0.039994,0.023482,0.002970,0.014111
136024000,1.3415,0.039994,0.023482,0.002970,0.014308
136025000,1.3415,0.039994,0.023482,0.002970,0.013943
136026000,1.3415,0.039994,0.023482,0.002970,0.014422
136027000,1.3415,0.039994,0.023482,0.002970,0.014064
136028000,1.3415,0.039994,0.023482,0.002970,0.014271
136029000,1.3415,0.039994,0.023482,0.002970,0.014178
136030000,1.3415,0.039994,0.023482,0.002970,0.014125
136031000,1.3415,0.039994,0.023482,0.002970,0.014036
136032000,1.3415,0.039994,0.023482,0.002970,0.014390
136033000,1.3415,0.039994,0.023482,0.002970,0.014210
136034000,1.3415,0.039994,0.023482,0.002970,0.014330
136035000,1.3415,0.039994,0.023482,0.002970,0.014348
136036000,1.3415,0.039994,0.023482,0.002970,0.014262
136037000,1.3415,0.039994,0.023482,0.002970,0.014331
136038000,1.3415,0.039994,0.023482,0.002970,0.014285
136039000,1.3415,0.039994,0.023482,0.002970,0.014164
136040000,1.3415,0.039994,0.023482,0.002970,0.014278
136041000,1.3415,0.039994,0.023482,0.002970,0.013624
136042000,1.3415,0.039994,0.023482,0.002970,0.013824
136043000,1.3415,0.039994,0.023482,0.002970,0.013631
136044000,1.3415,0.039994,0.023482,0.002970,0.013603
136045000,1.3415,0.039994,0.023482,0.002970,0.013829
136046000,1.3415,0.039994,0.023482,0.002970,0.014103
136047000,1.3415,0.039994,0.023482,0.002970,0.028996
136048000,1.3415,0.039994,0.023482,0.002970,0.026649
136049000,1.3415,0.039994,0.023482,0.002970,0.001943
136050000,1.3415,0.039994,0.023482,0.002970,0.002068
136051000,1.3415,0.039994,0.023482,0.002970,0.003229
