Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,0.2191,0.065854,0.000377,0.000034,0.052811
78001000,0.2191,0.065854,0.000377,0.000034,0.051699
78002000,0.2191,0.065854,0.000377,0.000034,0.056792
78003000,0.2191,0.065854,0.000377,0.000034,0.054377
78004000,0.2191,0.065854,0.000377,0.000034,0.054940
78005000,0.2191,0.065854,0.000377,0.000034,0.052554
78006000,0.2191,0.065854,0.000377,0.000034,0.054313
78007000,0.2191,0.065854,0.000377,0.000034,0.052346
78008000,0.2191,0.065854,0.000377,0.000034,0.052626
78009000,0.2191,0.065854,0.000377,0.000034,0.052402
78010000,0.2191,0.065854,0.000377,0.000034,0.054113
78011000,0.2191,0.065854,0.000377,0.000034,0.052202
78012000,0.2191,0.065854,0.000377,0.000034,0.052330
78013000,0.2191,0.065854,0.000377,0.000034,0.052178
78014000,0.2191,0.065854,0.000377,0.000034,0.052322
78015000,0.2191,0.065854,0.000377,0.000034,0.052186
78016000,0.2191,0.065854,0.000377,0.000034,0.052266
78017000,0.2191,0.065854,0.000377,0.000034,0.054198
78018000,0.2191,0.065854,0.000377,0.000034,0.093741
78019000,0.2191,0.065854,0.000377,0.000034,0.048814
78020000,0.2191,0.065854,0.000377,0.000034,0.052978
78021000,0.2191,0.065854,0.000377,0.000034,0.051957
78022000,0.2191,0.065854,0.000377,0.000034,0.047363
78023000,0.2191,0.065854,0.000377,0.000034,0.055436
78024000,0.2191,0.065854,0.000377,0.000034,0.079577
78025000,0.2191,0.065854,0.000377,0.000034,0.086423
78026000,0.2191,0.065854,0.000377,0.000034,0.057054
78027000,0.2191,0.065854,0.000377,0.000034,0.164185
78028000,0.2191,0.065854,0.000377,0.000034,0.079735
78029000,0.2191,0.065854,0.000377,0.000034,0.094927
78030000,0.2191,0.065854,0.000377,0.000034,0.083699
78031000,0.2191,0.065854,0.000377,0.000034,0.076584
78032000,0.2191,0.065854,0.000377,0.000034,0.066129
78033000,0.2191,0.065854,0.000377,0.000034,0.072058
78034000,0.2191,0.065854,0.000377,0.000034,0.060045
78035000,0.2191,0.065854,0.000377,0.000034,0.051342
78036000,0.2191,0.065854,0.000377,0.000034,0.055544
78037000,0.2191,0.065854,0.000377,0.000034,0.058142
78038000,0.2191,0.065854,0.000377,0.000034,0.048125
78039000,0.2191,0.065854,0.000377,0.000034,0.053847
78040000,0.2191,0.065854,0.000377,0.000034,0.053114
