Cycle,RunTimeDynamic(W)
106883000,4.807458
106884000,4.807458
106885000,4.807458
106886000,4.807458
106887000,4.807458
106888000,4.807458
106889000,4.807458
106890000,4.807458
106891000,4.807458
106892000,4.807458
106893000,4.807458
106894000,4.807458
106895000,4.807458
106896000,4.807458
106897000,4.807458
106898000,4.807458
106899000,4.807458
106900000,4.807458
106901000,4.807458
106902000,4.807458
106903000,4.807458
106904000,4.807458
106905000,4.807458
106906000,4.807458
106907000,4.807458
106908000,4.807458
106909000,4.807458
106910000,4.807458
106911000,4.807458
106912000,4.807458
106913000,4.807458
106914000,4.807458
106915000,4.807458
106916000,4.807458
106917000,4.807458
106918000,4.807458
106919000,4.807458
106920000,4.807458
106921000,4.807458
106922000,4.807458
106923000,4.807458
106924000,4.807458
106925000,4.807458
106926000,4.807458
106927000,4.807458
106928000,4.807458
106929000,4.807458
106930000,4.807458
106931000,4.807458
106932000,4.807458
106933000,4.807458
106934000,4.807458
106935000,4.807458
106936000,4.807458
106937000,4.807458
106938000,4.807458
106939000,4.807458
106940000,4.807458
106941000,4.807458
106942000,4.807458
106943000,4.807458
106944000,4.807458
106945000,4.807458
106946000,4.807458
106947000,4.807458
106948000,4.807458
106949000,4.807458
106950000,4.807458
106951000,4.807458
106952000,4.807458
106953000,4.807458
106954000,4.807458
106955000,4.807458
106956000,4.807458
106957000,4.807458
106958000,4.807458
106959000,4.807458
106960000,4.807458
106961000,4.807458
106962000,4.807458
106963000,4.807458
106964000,4.807458
106965000,4.807458
106966000,4.807458
106967000,4.807458
106968000,4.807458
106969000,4.807458
106970000,4.807458
106971000,4.807458
106972000,4.807458
106973000,4.807458
106974000,4.807458
106975000,4.807458
106976000,4.807458
106977000,4.807458
106978000,4.807458
106979000,4.807458
106980000,4.807458
106981000,4.807458
106982000,4.807458
106983000,4.807458
106984000,4.807458
106985000,4.807458
106986000,4.807458
106987000,4.807458
106988000,4.807458
106989000,4.807458
106990000,4.807458
106991000,4.807458
106992000,4.807458
106993000,4.807458
106994000,4.807458
106995000,4.807458
106996000,4.807458
106997000,4.807458
106998000,4.807458
106999000,4.807458
