Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000000,0.0324,0.013523,0.002678,0.000431,0.006817
82001000,0.0324,0.013523,0.002678,0.000431,0.007874
82002000,0.0324,0.013523,0.002678,0.000431,0.010225
82003000,0.0324,0.013523,0.002678,0.000431,0.008462
82004000,0.0324,0.013523,0.002678,0.000431,0.009520
82005000,0.0324,0.013523,0.002678,0.000431,0.005054
82006000,0.0324,0.013523,0.002678,0.000431,0.001645
82007000,0.0324,0.013523,0.002678,0.000431,0.000823
82008000,0.0324,0.013523,0.002678,0.000431,0.000940
82009000,0.0324,0.013523,0.002678,0.000431,0.003526
82010000,0.0324,0.013523,0.002678,0.000431,0.710810
82011000,0.0324,0.013523,0.002678,0.000431,0.756881
82012000,0.0324,0.013523,0.002678,0.000431,0.175235
82013000,0.0324,0.013523,0.002678,0.000431,0.186635
82014000,0.0324,0.013523,0.002678,0.000431,0.591989
82015000,0.0324,0.013523,0.002678,0.000431,0.239993
82016000,0.0324,0.013523,0.002678,0.000431,0.246809
82017000,0.0324,0.013523,0.002678,0.000431,0.162306
82018000,0.0324,0.013523,0.002678,0.000431,0.123170
82019000,0.0324,0.013523,0.002678,0.000431,0.357051
82020000,0.0324,0.013523,0.002678,0.000431,0.445902
82021000,0.0324,0.013523,0.002678,0.000431,0.173001
82022000,0.0324,0.013523,0.002678,0.000431,0.155372
82023000,0.0324,0.013523,0.002678,0.000431,0.136450
82024000,0.0324,0.013523,0.002678,0.000431,0.110829
82025000,0.0324,0.013523,0.002678,0.000431,0.080389
82026000,0.0324,0.013523,0.002678,0.000431,0.058647
82027000,0.0324,0.013523,0.002678,0.000431,0.052183
82028000,0.0324,0.013523,0.002678,0.000431,0.033496
82029000,0.0324,0.013523,0.002678,0.000431,0.019745
82030000,0.0324,0.013523,0.002678,0.000431,0.023506
82031000,0.0324,0.013523,0.002678,0.000431,0.024328
82032000,0.0324,0.013523,0.002678,0.000431,0.016454
82033000,0.0324,0.013523,0.002678,0.000431,0.012340
82034000,0.0324,0.013523,0.002678,0.000431,0.013046
82035000,0.0324,0.013523,0.002678,0.000431,0.007404
82036000,0.0324,0.013523,0.002678,0.000431,0.004349
82037000,0.0324,0.013523,0.002678,0.000431,0.003996
