Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,0.2191,0.065854,0.000377,0.000034,0.050628
47001000,0.2191,0.065854,0.000377,0.000034,0.048884
47002000,0.2191,0.065854,0.000377,0.000034,0.050521
47003000,0.2191,0.065854,0.000377,0.000034,0.049973
47004000,0.2191,0.065854,0.000377,0.000034,0.052604
47005000,0.2191,0.065854,0.000377,0.000034,0.049550
47006000,0.2191,0.065854,0.000377,0.000034,0.053071
47007000,0.2191,0.065854,0.000377,0.000034,0.050549
47008000,0.2191,0.065854,0.000377,0.000034,0.053406
47009000,0.2191,0.065854,0.000377,0.000034,0.051754
47010000,0.2191,0.065854,0.000377,0.000034,0.052258
47011000,0.2191,0.065854,0.000377,0.000034,0.058675
47012000,0.2191,0.065854,0.000377,0.000034,0.053513
47013000,0.2191,0.065854,0.000377,0.000034,0.075716
47014000,0.2191,0.065854,0.000377,0.000034,0.052016
47015000,0.2191,0.065854,0.000377,0.000034,0.052978
47016000,0.2191,0.065854,0.000377,0.000034,0.047133
47017000,0.2191,0.065854,0.000377,0.000034,0.040524
47018000,0.2191,0.065854,0.000377,0.000034,0.071524
47019000,0.2191,0.065854,0.000377,0.000034,0.082207
47020000,0.2191,0.065854,0.000377,0.000034,0.077221
47021000,0.2191,0.065854,0.000377,0.000034,0.120361
47022000,0.2191,0.065854,0.000377,0.000034,0.116384
47023000,0.2191,0.065854,0.000377,0.000034,0.083260
47024000,0.2191,0.065854,0.000377,0.000034,0.090014
47025000,0.2191,0.065854,0.000377,0.000034,0.078952
47026000,0.2191,0.065854,0.000377,0.000034,0.073434
47027000,0.2191,0.065854,0.000377,0.000034,0.071314
47028000,0.2191,0.065854,0.000377,0.000034,0.063794
47029000,0.2191,0.065854,0.000377,0.000034,0.061251
47030000,0.2191,0.065854,0.000377,0.000034,0.059521
47031000,0.2191,0.065854,0.000377,0.000034,0.054703
