Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,1.3415,0.039994,0.023482,0.002970,0.013314
88001000,1.3415,0.039994,0.023482,0.002970,0.012313
88002000,1.3415,0.039994,0.023482,0.002970,0.012609
88003000,1.3415,0.039994,0.023482,0.002970,0.012655
88004000,1.3415,0.039994,0.023482,0.002970,0.012981
88005000,1.3415,0.039994,0.023482,0.002970,0.013319
88006000,1.3415,0.039994,0.023482,0.002970,0.013437
88007000,1.3415,0.039994,0.023482,0.002970,0.013473
88008000,1.3415,0.039994,0.023482,0.002970,0.013674
88009000,1.3415,0.039994,0.023482,0.002970,0.013115
88010000,1.3415,0.039994,0.023482,0.002970,0.013380
88011000,1.3415,0.039994,0.023482,0.002970,0.013008
88012000,1.3415,0.039994,0.023482,0.002970,0.013341
88013000,1.3415,0.039994,0.023482,0.002970,0.024774
88014000,1.3415,0.039994,0.023482,0.002970,0.033914
88015000,1.3415,0.039994,0.023482,0.002970,0.003804
88016000,1.3415,0.039994,0.023482,0.002970,0.001870
88017000,1.3415,0.039994,0.023482,0.002970,0.001815
88018000,1.3415,0.039994,0.023482,0.002970,0.003918
88019000,1.3415,0.039994,0.023482,0.002970,0.004129
88020000,1.3415,0.039994,0.023482,0.002970,0.004035
88021000,1.3415,0.039994,0.023482,0.002970,0.007499
88022000,1.3415,0.039994,0.023482,0.002970,0.009126
88023000,1.3415,0.039994,0.023482,0.002970,0.023252
88024000,1.3415,0.039994,0.023482,0.002970,0.021289
88025000,1.3415,0.039994,0.023482,0.002970,0.024834
88026000,1.3415,0.039994,0.023482,0.002970,0.025662
88027000,1.3415,0.039994,0.023482,0.002970,0.026882
88028000,1.3415,0.039994,0.023482,0.002970,0.025774
88029000,1.3415,0.039994,0.023482,0.002970,0.023840
88030000,1.3415,0.039994,0.023482,0.002970,0.023340
88031000,1.3415,0.039994,0.023482,0.002970,0.020155
88032000,1.3415,0.039994,0.023482,0.002970,0.019354
88033000,1.3415,0.039994,0.023482,0.002970,0.016438
88034000,1.3415,0.039994,0.023482,0.002970,0.015170
88035000,1.3415,0.039994,0.023482,0.002970,0.015380
88036000,1.3415,0.039994,0.023482,0.002970,0.014176
88037000,1.3415,0.039994,0.023482,0.002970,0.013268
88038000,1.3415,0.039994,0.023482,0.002970,0.012753
88039000,1.3415,0.039994,0.023482,0.002970,0.012539
88040000,1.3415,0.039994,0.023482,0.002970,0.011318
88041000,1.3415,0.039994,0.023482,0.002970,0.011060
88042000,1.3415,0.039994,0.023482,0.002970,0.010214
88043000,1.3415,0.039994,0.023482,0.002970,0.009856
88044000,1.3415,0.039994,0.023482,0.002970,0.010971
88045000,1.3415,0.039994,0.023482,0.002970,0.011636
88046000,1.3415,0.039994,0.023482,0.002970,0.012318
88047000,1.3415,0.039994,0.023482,0.002970,0.012806
88048000,1.3415,0.039994,0.023482,0.002970,0.013095
88049000,1.3415,0.039994,0.023482,0.002970,0.013207
88050000,1.3415,0.039994,0.023482,0.002970,0.013334
88051000,1.3415,0.039994,0.023482,0.002970,0.013323
88052000,1.3415,0.039994,0.023482,0.002970,0.012922
88053000,1.3415,0.039994,0.023482,0.002970,0.012671
88054000,1.3415,0.039994,0.023482,0.002970,0.012855
88055000,1.3415,0.039994,0.023482,0.002970,0.012906
88056000,1.3415,0.039994,0.023482,0.002970,0.012990
88057000,1.3415,0.039994,0.023482,0.002970,0.013207
88058000,1.3415,0.039994,0.023482,0.002970,0.012992
88059000,1.3415,0.039994,0.023482,0.002970,0.013168
88060000,1.3415,0.039994,0.023482,0.002970,0.013038
88061000,1.3415,0.039994,0.023482,0.002970,0.013213
88062000,1.3415,0.039994,0.023482,0.002970,0.013190
88063000,1.3415,0.039994,0.023482,0.002970,0.013038
88064000,1.3415,0.039994,0.023482,0.002970,0.013175
88065000,1.3415,0.039994,0.023482,0.002970,0.013076
88066000,1.3415,0.039994,0.023482,0.002970,0.013145
88067000,1.3415,0.039994,0.023482,0.002970,0.013437
88068000,1.3415,0.039994,0.023482,0.002970,0.025017
88069000,1.3415,0.039994,0.023482,0.002970,0.033990
88070000,1.3415,0.039994,0.023482,0.002970,0.003844
88071000,1.3415,0.039994,0.023482,0.002970,0.001901
88072000,1.3415,0.039994,0.023482,0.002970,0.001870
88073000,1.3415,0.039994,0.023482,0.002970,0.003658
88074000,1.3415,0.039994,0.023482,0.002970,0.001554
88075000,1.3415,0.039994,0.023482,0.002970,0.003857
88076000,1.3415,0.039994,0.023482,0.002970,0.007180
88077000,1.3415,0.039994,0.023482,0.002970,0.008509
88078000,1.3415,0.039994,0.023482,0.002970,0.023555
88079000,1.3415,0.039994,0.023482,0.002970,0.021426
88080000,1.3415,0.039994,0.023482,0.002970,0.021802
88081000,1.3415,0.039994,0.023482,0.002970,0.022551
88082000,1.3415,0.039994,0.023482,0.002970,0.022501
88083000,1.3415,0.039994,0.023482,0.002970,0.017246
88084000,1.3415,0.039994,0.023482,0.002970,0.019181
88085000,1.3415,0.039994,0.023482,0.002970,0.018410
88086000,1.3415,0.039994,0.023482,0.002970,0.019693
88087000,1.3415,0.039994,0.023482,0.002970,0.019831
88088000,1.3415,0.039994,0.023482,0.002970,0.017858
88089000,1.3415,0.039994,0.023482,0.002970,0.016337
88090000,1.3415,0.039994,0.023482,0.002970,0.016045
88091000,1.3415,0.039994,0.023482,0.002970,0.015694
88092000,1.3415,0.039994,0.023482,0.002970,0.015053
88093000,1.3415,0.039994,0.023482,0.002970,0.014066
88094000,1.3415,0.039994,0.023482,0.002970,0.013944
88095000,1.3415,0.039994,0.023482,0.002970,0.014302
88096000,1.3415,0.039994,0.023482,0.002970,0.014382
88097000,1.3415,0.039994,0.023482,0.002970,0.013987
88098000,1.3415,0.039994,0.023482,0.002970,0.013258
88099000,1.3415,0.039994,0.023482,0.002970,0.012740
88100000,1.3415,0.039994,0.023482,0.002970,0.012760
88101000,1.3415,0.039994,0.023482,0.002970,0.012935
88102000,1.3415,0.039994,0.023482,0.002970,0.013482
88103000,1.3415,0.039994,0.023482,0.002970,0.014239
88104000,1.3415,0.039994,0.023482,0.002970,0.014292
88105000,1.3415,0.039994,0.023482,0.002970,0.013717
88106000,1.3415,0.039994,0.023482,0.002970,0.013769
88107000,1.3415,0.039994,0.023482,0.002970,0.013783
88108000,1.3415,0.039994,0.023482,0.002970,0.013915
88109000,1.3415,0.039994,0.023482,0.002970,0.013692
88110000,1.3415,0.039994,0.023482,0.002970,0.013861
88111000,1.3415,0.039994,0.023482,0.002970,0.025736
88112000,1.3415,0.039994,0.023482,0.002970,0.032635
88113000,1.3415,0.039994,0.023482,0.002970,0.003788
88114000,1.3415,0.039994,0.023482,0.002970,0.001894
88115000,1.3415,0.039994,0.023482,0.002970,0.001924
88116000,1.3415,0.039994,0.023482,0.002970,0.002072
88117000,1.3415,0.039994,0.023482,0.002970,0.001936
88118000,1.3415,0.039994,0.023482,0.002970,0.003858
88119000,1.3415,0.039994,0.023482,0.002970,0.007950
88120000,1.3415,0.039994,0.023482,0.002970,0.009060
88121000,1.3415,0.039994,0.023482,0.002970,0.023922
88122000,1.3415,0.039994,0.023482,0.002970,0.022497
88123000,1.3415,0.039994,0.023482,0.002970,0.024127
88124000,1.3415,0.039994,0.023482,0.002970,0.023370
88125000,1.3415,0.039994,0.023482,0.002970,0.022545
88126000,1.3415,0.039994,0.023482,0.002970,0.018887
88127000,1.3415,0.039994,0.023482,0.002970,0.017040
88128000,1.3415,0.039994,0.023482,0.002970,0.015047
88129000,1.3415,0.039994,0.023482,0.002970,0.013729
88130000,1.3415,0.039994,0.023482,0.002970,0.012228
88131000,1.3415,0.039994,0.023482,0.002970,0.012276
88132000,1.3415,0.039994,0.023482,0.002970,0.011284
88133000,1.3415,0.039994,0.023482,0.002970,0.010944
88134000,1.3415,0.039994,0.023482,0.002970,0.011960
88135000,1.3415,0.039994,0.023482,0.002970,0.011231
88136000,1.3415,0.039994,0.023482,0.002970,0.011481
88137000,1.3415,0.039994,0.023482,0.002970,0.011727
88138000,1.3415,0.039994,0.023482,0.002970,0.011928
88139000,1.3415,0.039994,0.023482,0.002970,0.011437
88140000,1.3415,0.039994,0.023482,0.002970,0.012853
88141000,1.3415,0.039994,0.023482,0.002970,0.013745
88142000,1.3415,0.039994,0.023482,0.002970,0.013785
88143000,1.3415,0.039994,0.023482,0.002970,0.013708
88144000,1.3415,0.039994,0.023482,0.002970,0.013966
88145000,1.3415,0.039994,0.023482,0.002970,0.013517
88146000,1.3415,0.039994,0.023482,0.002970,0.013990
88147000,1.3415,0.039994,0.023482,0.002970,0.013601
88148000,1.3415,0.039994,0.023482,0.002970,0.013899
88149000,1.3415,0.039994,0.023482,0.002970,0.013829
88150000,1.3415,0.039994,0.023482,0.002970,0.013655
88151000,1.3415,0.039994,0.023482,0.002970,0.013868
88152000,1.3415,0.039994,0.023482,0.002970,0.013715
88153000,1.3415,0.039994,0.023482,0.002970,0.013801
88154000,1.3415,0.039994,0.023482,0.002970,0.013867
88155000,1.3415,0.039994,0.023482,0.002970,0.013649
88156000,1.3415,0.039994,0.023482,0.002970,0.013890
88157000,1.3415,0.039994,0.023482,0.002970,0.013717
88158000,1.3415,0.039994,0.023482,0.002970,0.013829
88159000,1.3415,0.039994,0.023482,0.002970,0.013754
88160000,1.3415,0.039994,0.023482,0.002970,0.013745
88161000,1.3415,0.039994,0.023482,0.002970,0.013824
88162000,1.3415,0.039994,0.023482,0.002970,0.013776
88163000,1.3415,0.039994,0.023482,0.002970,0.013747
88164000,1.3415,0.039994,0.023482,0.002970,0.013836
88165000,1.3415,0.039994,0.023482,0.002970,0.013662
88166000,1.3415,0.039994,0.023482,0.002970,0.013861
88167000,1.3415,0.039994,0.023482,0.002970,0.013769
88168000,1.3415,0.039994,0.023482,0.002970,0.013717
88169000,1.3415,0.039994,0.023482,0.002970,0.013904
88170000,1.3415,0.039994,0.023482,0.002970,0.013603
88171000,1.3415,0.039994,0.023482,0.002970,0.013920
88172000,1.3415,0.039994,0.023482,0.002970,0.013747
88173000,1.3415,0.039994,0.023482,0.002970,0.013762
88174000,1.3415,0.039994,0.023482,0.002970,0.013899
88175000,1.3415,0.039994,0.023482,0.002970,0.013585
88176000,1.3415,0.039994,0.023482,0.002970,0.013938
88177000,1.3415,0.039994,0.023482,0.002970,0.013729
88178000,1.3415,0.039994,0.023482,0.002970,0.013747
88179000,1.3415,0.039994,0.023482,0.002970,0.013852
88180000,1.3415,0.039994,0.023482,0.002970,0.013631
88181000,1.3415,0.039994,0.023482,0.002970,0.013906
88182000,1.3415,0.039994,0.023482,0.002970,0.013754
88183000,1.3415,0.039994,0.023482,0.002970,0.013799
88184000,1.3415,0.039994,0.023482,0.002970,0.013701
88185000,1.3415,0.039994,0.023482,0.002970,0.013822
88186000,1.3415,0.039994,0.023482,0.002970,0.013769
88187000,1.3415,0.039994,0.023482,0.002970,0.014128
88188000,1.3415,0.039994,0.023482,0.002970,0.030612
88189000,1.3415,0.039994,0.023482,0.002970,0.024842
88190000,1.3415,0.039994,0.023482,0.002970,0.001704
88191000,1.3415,0.039994,0.023482,0.002970,0.002054
88192000,1.3415,0.039994,0.023482,0.002970,0.002780
88193000,1.3415,0.039994,0.023482,0.002970,0.002373
88194000,1.3415,0.039994,0.023482,0.002970,0.003331
88195000,1.3415,0.039994,0.023482,0.002970,0.007099
88196000,1.3415,0.039994,0.023482,0.002970,0.009172
88197000,1.3415,0.039994,0.023482,0.002970,0.019383
88198000,1.3415,0.039994,0.023482,0.002970,0.024334
88199000,1.3415,0.039994,0.023482,0.002970,0.022408
88200000,1.3415,0.039994,0.023482,0.002970,0.028261
88201000,1.3415,0.039994,0.023482,0.002970,0.027837
88202000,1.3415,0.039994,0.023482,0.002970,0.027773
88203000,1.3415,0.039994,0.023482,0.002970,0.025976
88204000,1.3415,0.039994,0.023482,0.002970,0.022866
88205000,1.3415,0.039994,0.023482,0.002970,0.017834
88206000,1.3415,0.039994,0.023482,0.002970,0.014862
88207000,1.3415,0.039994,0.023482,0.002970,0.014263
88208000,1.3415,0.039994,0.023482,0.002970,0.014046
88209000,1.3415,0.039994,0.023482,0.002970,0.011738
88210000,1.3415,0.039994,0.023482,0.002970,0.011239
88211000,1.3415,0.039994,0.023482,0.002970,0.011435
88212000,1.3415,0.039994,0.023482,0.002970,0.011086
88213000,1.3415,0.039994,0.023482,0.002970,0.012166
88214000,1.3415,0.039994,0.023482,0.002970,0.012275
88215000,1.3415,0.039994,0.023482,0.002970,0.012138
88216000,1.3415,0.039994,0.023482,0.002970,0.011680
88217000,1.3415,0.039994,0.023482,0.002970,0.010770
88218000,1.3415,0.039994,0.023482,0.002970,0.010732
88219000,1.3415,0.039994,0.023482,0.002970,0.009993
88220000,1.3415,0.039994,0.023482,0.002970,0.010277
88221000,1.3415,0.039994,0.023482,0.002970,0.011770
88222000,1.3415,0.039994,0.023482,0.002970,0.012466
88223000,1.3415,0.039994,0.023482,0.002970,0.012422
88224000,1.3415,0.039994,0.023482,0.002970,0.013077
88225000,1.3415,0.039994,0.023482,0.002970,0.013922
88226000,1.3415,0.039994,0.023482,0.002970,0.029356
88227000,1.3415,0.039994,0.023482,0.002970,0.026424
88228000,1.3415,0.039994,0.023482,0.002970,0.001930
88229000,1.3415,0.039994,0.023482,0.002970,0.001863
88230000,1.3415,0.039994,0.023482,0.002970,0.002634
88231000,1.3415,0.039994,0.023482,0.002970,0.001022
88232000,1.3415,0.039994,0.023482,0.002970,0.001871
88233000,1.3415,0.039994,0.023482,0.002970,0.005572
88234000,1.3415,0.039994,0.023482,0.002970,0.007250
88235000,1.3415,0.039994,0.023482,0.002970,0.011021
88236000,1.3415,0.039994,0.023482,0.002970,0.026978
88237000,1.3415,0.039994,0.023482,0.002970,0.021039
88238000,1.3415,0.039994,0.023482,0.002970,0.027515
88239000,1.3415,0.039994,0.023482,0.002970,0.027110
88240000,1.3415,0.039994,0.023482,0.002970,0.023788
88241000,1.3415,0.039994,0.023482,0.002970,0.023192
88242000,1.3415,0.039994,0.023482,0.002970,0.020843
88243000,1.3415,0.039994,0.023482,0.002970,0.016146
88244000,1.3415,0.039994,0.023482,0.002970,0.013549
88245000,1.3415,0.039994,0.023482,0.002970,0.013521
88246000,1.3415,0.039994,0.023482,0.002970,0.013001
88247000,1.3415,0.039994,0.023482,0.002970,0.011991
88248000,1.3415,0.039994,0.023482,0.002970,0.010812
88249000,1.3415,0.039994,0.023482,0.002970,0.009296
88250000,1.3415,0.039994,0.023482,0.002970,0.010073
88251000,1.3415,0.039994,0.023482,0.002970,0.009920
88252000,1.3415,0.039994,0.023482,0.002970,0.009599
88253000,1.3415,0.039994,0.023482,0.002970,0.011096
88254000,1.3415,0.039994,0.023482,0.002970,0.011125
88255000,1.3415,0.039994,0.023482,0.002970,0.011946
88256000,1.3415,0.039994,0.023482,0.002970,0.011452
88257000,1.3415,0.039994,0.023482,0.002970,0.011422
88258000,1.3415,0.039994,0.023482,0.002970,0.011385
88259000,1.3415,0.039994,0.023482,0.002970,0.011474
88260000,1.3415,0.039994,0.023482,0.002970,0.011087
88261000,1.3415,0.039994,0.023482,0.002970,0.012044
88262000,1.3415,0.039994,0.023482,0.002970,0.012445
88263000,1.3415,0.039994,0.023482,0.002970,0.012350
88264000,1.3415,0.039994,0.023482,0.002970,0.013280
88265000,1.3415,0.039994,0.023482,0.002970,0.013694
88266000,1.3415,0.039994,0.023482,0.002970,0.013813
88267000,1.3415,0.039994,0.023482,0.002970,0.013747
88268000,1.3415,0.039994,0.023482,0.002970,0.030092
88269000,1.3415,0.039994,0.023482,0.002970,0.026540
88270000,1.3415,0.039994,0.023482,0.002970,0.002687
88271000,1.3415,0.039994,0.023482,0.002970,0.002036
