Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,23.8212,1.028147,0.538949,0.086720,5.445402
52001000,23.8212,1.028147,0.538949,0.086720,5.433466
52002000,23.8212,1.028147,0.538949,0.086720,5.423043
52003000,23.8212,1.028147,0.538949,0.086720,5.436239
52004000,23.8212,1.028147,0.538949,0.086720,5.448426
52005000,23.8212,1.028147,0.538949,0.086720,6.001982
52006000,23.8212,1.028147,0.538949,0.086720,7.113282
52007000,23.8212,1.028147,0.538949,0.086720,5.163610
52008000,23.8212,1.028147,0.538949,0.086720,5.047876
52009000,23.8212,1.028147,0.538949,0.086720,5.102352
52010000,23.8212,1.028147,0.538949,0.086720,5.048686
52011000,23.8212,1.028147,0.538949,0.086720,5.030807
52012000,23.8212,1.028147,0.538949,0.086720,5.183164
52013000,23.8212,1.028147,0.538949,0.086720,5.268995
52014000,23.8212,1.028147,0.538949,0.086720,5.609152
52015000,23.8212,1.028147,0.538949,0.086720,6.002648
52016000,23.8212,1.028147,0.538949,0.086720,6.324254
52017000,23.8212,1.028147,0.538949,0.086720,6.530129
52018000,23.8212,1.028147,0.538949,0.086720,6.491808
52019000,23.8212,1.028147,0.538949,0.086720,6.222647
52020000,23.8212,1.028147,0.538949,0.086720,6.108208
52021000,23.8212,1.028147,0.538949,0.086720,5.925929
52022000,23.8212,1.028147,0.538949,0.086720,5.638095
52023000,23.8212,1.028147,0.538949,0.086720,5.457690
52024000,23.8212,1.028147,0.538949,0.086720,5.373285
52025000,23.8212,1.028147,0.538949,0.086720,5.292715
52026000,23.8212,1.028147,0.538949,0.086720,5.290730
52027000,23.8212,1.028147,0.538949,0.086720,5.292136
52028000,23.8212,1.028147,0.538949,0.086720,5.298091
52029000,23.8212,1.028147,0.538949,0.086720,5.375958
52030000,23.8212,1.028147,0.538949,0.086720,5.438396
52031000,23.8212,1.028147,0.538949,0.086720,5.479974
52032000,23.8212,1.028147,0.538949,0.086720,5.446580
52033000,23.8212,1.028147,0.538949,0.086720,5.458785
52034000,23.8212,1.028147,0.538949,0.086720,5.438051
52035000,23.8212,1.028147,0.538949,0.086720,5.444383
52036000,23.8212,1.028147,0.538949,0.086720,5.451923
52037000,23.8212,1.028147,0.538949,0.086720,5.451154
52038000,23.8212,1.028147,0.538949,0.086720,5.454153
52039000,23.8212,1.028147,0.538949,0.086720,6.446037
52040000,23.8212,1.028147,0.538949,0.086720,6.668882
52041000,23.8212,1.028147,0.538949,0.086720,5.042076
52042000,23.8212,1.028147,0.538949,0.086720,5.051239
52043000,23.8212,1.028147,0.538949,0.086720,5.143611
52044000,23.8212,1.028147,0.538949,0.086720,5.000240
52045000,23.8212,1.028147,0.538949,0.086720,5.036919
52046000,23.8212,1.028147,0.538949,0.086720,5.176843
52047000,23.8212,1.028147,0.538949,0.086720,5.199783
52048000,23.8212,1.028147,0.538949,0.086720,5.572480
52049000,23.8212,1.028147,0.538949,0.086720,6.165637
52050000,23.8212,1.028147,0.538949,0.086720,6.381052
52051000,23.8212,1.028147,0.538949,0.086720,6.421247
52052000,23.8212,1.028147,0.538949,0.086720,6.306166
52053000,23.8212,1.028147,0.538949,0.086720,5.998674
52054000,23.8212,1.028147,0.538949,0.086720,5.880806
52055000,23.8212,1.028147,0.538949,0.086720,5.733592
52056000,23.8212,1.028147,0.538949,0.086720,5.675619
52057000,23.8212,1.028147,0.538949,0.086720,5.546104
52058000,23.8212,1.028147,0.538949,0.086720,5.445332
52059000,23.8212,1.028147,0.538949,0.086720,5.401777
52060000,23.8212,1.028147,0.538949,0.086720,5.385223
52061000,23.8212,1.028147,0.538949,0.086720,5.364210
52062000,23.8212,1.028147,0.538949,0.086720,5.263917
52063000,23.8212,1.028147,0.538949,0.086720,5.279930
52064000,23.8212,1.028147,0.538949,0.086720,5.282255
52065000,23.8212,1.028147,0.538949,0.086720,5.312876
52066000,23.8212,1.028147,0.538949,0.086720,5.316928
52067000,23.8212,1.028147,0.538949,0.086720,5.361459
52068000,23.8212,1.028147,0.538949,0.086720,5.334986
52069000,23.8212,1.028147,0.538949,0.086720,5.334882
52070000,23.8212,1.028147,0.538949,0.086720,5.364356
52071000,23.8212,1.028147,0.538949,0.086720,5.378916
52072000,23.8212,1.028147,0.538949,0.086720,5.392165
52073000,23.8212,1.028147,0.538949,0.086720,5.383730
52074000,23.8212,1.028147,0.538949,0.086720,5.390630
52075000,23.8212,1.028147,0.538949,0.086720,5.392772
52076000,23.8212,1.028147,0.538949,0.086720,5.379484
52077000,23.8212,1.028147,0.538949,0.086720,5.407866
52078000,23.8212,1.028147,0.538949,0.086720,5.406999
52079000,23.8212,1.028147,0.538949,0.086720,5.426260
52080000,23.8212,1.028147,0.538949,0.086720,5.422110
52081000,23.8212,1.028147,0.538949,0.086720,5.411783
52082000,23.8212,1.028147,0.538949,0.086720,5.420736
52083000,23.8212,1.028147,0.538949,0.086720,5.412804
52084000,23.8212,1.028147,0.538949,0.086720,5.427743
52085000,23.8212,1.028147,0.538949,0.086720,5.453912
52086000,23.8212,1.028147,0.538949,0.086720,5.446364
52087000,23.8212,1.028147,0.538949,0.086720,5.450048
52088000,23.8212,1.028147,0.538949,0.086720,5.445878
52089000,23.8212,1.028147,0.538949,0.086720,5.443306
52090000,23.8212,1.028147,0.538949,0.086720,5.449130
52091000,23.8212,1.028147,0.538949,0.086720,5.447617
52092000,23.8212,1.028147,0.538949,0.086720,5.453943
52093000,23.8212,1.028147,0.538949,0.086720,6.391783
52094000,23.8212,1.028147,0.538949,0.086720,6.733933
52095000,23.8212,1.028147,0.538949,0.086720,5.110278
52096000,23.8212,1.028147,0.538949,0.086720,5.043419
52097000,23.8212,1.028147,0.538949,0.086720,5.130683
52098000,23.8212,1.028147,0.538949,0.086720,4.954701
52099000,23.8212,1.028147,0.538949,0.086720,5.041686
52100000,23.8212,1.028147,0.538949,0.086720,5.194346
52101000,23.8212,1.028147,0.538949,0.086720,5.263907
52102000,23.8212,1.028147,0.538949,0.086720,5.585170
52103000,23.8212,1.028147,0.538949,0.086720,6.216472
52104000,23.8212,1.028147,0.538949,0.086720,6.421509
52105000,23.8212,1.028147,0.538949,0.086720,6.543133
52106000,23.8212,1.028147,0.538949,0.086720,6.428958
52107000,23.8212,1.028147,0.538949,0.086720,6.363936
52108000,23.8212,1.028147,0.538949,0.086720,6.205497
52109000,23.8212,1.028147,0.538949,0.086720,5.993834
52110000,23.8212,1.028147,0.538949,0.086720,5.824383
52111000,23.8212,1.028147,0.538949,0.086720,5.773008
52112000,23.8212,1.028147,0.538949,0.086720,5.642823
52113000,23.8212,1.028147,0.538949,0.086720,5.495687
52114000,23.8212,1.028147,0.538949,0.086720,5.398684
52115000,23.8212,1.028147,0.538949,0.086720,5.277936
52116000,23.8212,1.028147,0.538949,0.086720,5.348769
52117000,23.8212,1.028147,0.538949,0.086720,5.341279
52118000,23.8212,1.028147,0.538949,0.086720,5.337402
52119000,23.8212,1.028147,0.538949,0.086720,5.313255
52120000,23.8212,1.028147,0.538949,0.086720,5.369640
52121000,23.8212,1.028147,0.538949,0.086720,5.345813
52122000,23.8212,1.028147,0.538949,0.086720,5.327632
52123000,23.8212,1.028147,0.538949,0.086720,5.315289
52124000,23.8212,1.028147,0.538949,0.086720,5.337607
52125000,23.8212,1.028147,0.538949,0.086720,5.350371
52126000,23.8212,1.028147,0.538949,0.086720,5.346560
52127000,23.8212,1.028147,0.538949,0.086720,5.344333
52128000,23.8212,1.028147,0.538949,0.086720,5.334302
52129000,23.8212,1.028147,0.538949,0.086720,5.346177
52130000,23.8212,1.028147,0.538949,0.086720,5.412220
52131000,23.8212,1.028147,0.538949,0.086720,5.409185
52132000,23.8212,1.028147,0.538949,0.086720,5.430197
52133000,23.8212,1.028147,0.538949,0.086720,5.417459
52134000,23.8212,1.028147,0.538949,0.086720,5.417178
52135000,23.8212,1.028147,0.538949,0.086720,5.417778
52136000,23.8212,1.028147,0.538949,0.086720,5.422842
52137000,23.8212,1.028147,0.538949,0.086720,5.418799
52138000,23.8212,1.028147,0.538949,0.086720,5.422713
52139000,23.8212,1.028147,0.538949,0.086720,5.411308
52140000,23.8212,1.028147,0.538949,0.086720,5.449978
52141000,23.8212,1.028147,0.538949,0.086720,5.439885
52142000,23.8212,1.028147,0.538949,0.086720,5.460512
52143000,23.8212,1.028147,0.538949,0.086720,5.444406
52144000,23.8212,1.028147,0.538949,0.086720,5.454941
52145000,23.8212,1.028147,0.538949,0.086720,5.447218
52146000,23.8212,1.028147,0.538949,0.086720,5.450776
52147000,23.8212,1.028147,0.538949,0.086720,5.452453
52148000,23.8212,1.028147,0.538949,0.086720,5.452590
52149000,23.8212,1.028147,0.538949,0.086720,5.446569
52150000,23.8212,1.028147,0.538949,0.086720,5.453158
52151000,23.8212,1.028147,0.538949,0.086720,5.445181
52152000,23.8212,1.028147,0.538949,0.086720,5.455191
52153000,23.8212,1.028147,0.538949,0.086720,5.450795
52154000,23.8212,1.028147,0.538949,0.086720,5.449673
52155000,23.8212,1.028147,0.538949,0.086720,5.450163
52156000,23.8212,1.028147,0.538949,0.086720,5.457477
52157000,23.8212,1.028147,0.538949,0.086720,6.155043
52158000,23.8212,1.028147,0.538949,0.086720,7.007140
52159000,23.8212,1.028147,0.538949,0.086720,5.132435
52160000,23.8212,1.028147,0.538949,0.086720,5.049175
52161000,23.8212,1.028147,0.538949,0.086720,5.159002
52162000,23.8212,1.028147,0.538949,0.086720,5.011295
52163000,23.8212,1.028147,0.538949,0.086720,5.081578
52164000,23.8212,1.028147,0.538949,0.086720,5.165665
52165000,23.8212,1.028147,0.538949,0.086720,5.245968
52166000,23.8212,1.028147,0.538949,0.086720,5.572440
52167000,23.8212,1.028147,0.538949,0.086720,6.193866
52168000,23.8212,1.028147,0.538949,0.086720,6.347869
52169000,23.8212,1.028147,0.538949,0.086720,6.286956
52170000,23.8212,1.028147,0.538949,0.086720,6.165770
52171000,23.8212,1.028147,0.538949,0.086720,6.064394
52172000,23.8212,1.028147,0.538949,0.086720,5.869333
52173000,23.8212,1.028147,0.538949,0.086720,5.838130
52174000,23.8212,1.028147,0.538949,0.086720,5.705744
52175000,23.8212,1.028147,0.538949,0.086720,5.603003
52176000,23.8212,1.028147,0.538949,0.086720,5.609773
52177000,23.8212,1.028147,0.538949,0.086720,5.631136
52178000,23.8212,1.028147,0.538949,0.086720,5.622613
52179000,23.8212,1.028147,0.538949,0.086720,5.565559
52180000,23.8212,1.028147,0.538949,0.086720,5.511694
52181000,23.8212,1.028147,0.538949,0.086720,5.539690
52182000,23.8212,1.028147,0.538949,0.086720,5.468563
52183000,23.8212,1.028147,0.538949,0.086720,5.468831
52184000,23.8212,1.028147,0.538949,0.086720,5.514862
52185000,23.8212,1.028147,0.538949,0.086720,5.506336
52186000,23.8212,1.028147,0.538949,0.086720,5.503517
52187000,23.8212,1.028147,0.538949,0.086720,5.447745
52188000,23.8212,1.028147,0.538949,0.086720,5.461976
52189000,23.8212,1.028147,0.538949,0.086720,5.464822
52190000,23.8212,1.028147,0.538949,0.086720,5.417735
52191000,23.8212,1.028147,0.538949,0.086720,5.408802
52192000,23.8212,1.028147,0.538949,0.086720,5.398682
52193000,23.8212,1.028147,0.538949,0.086720,5.393121
52194000,23.8212,1.028147,0.538949,0.086720,5.389683
52195000,23.8212,1.028147,0.538949,0.086720,5.424777
52196000,23.8212,1.028147,0.538949,0.086720,5.448724
52197000,23.8212,1.028147,0.538949,0.086720,5.454861
52198000,23.8212,1.028147,0.538949,0.086720,5.441942
52199000,23.8212,1.028147,0.538949,0.086720,5.453939
52200000,23.8212,1.028147,0.538949,0.086720,5.445419
52201000,23.8212,1.028147,0.538949,0.086720,5.443844
52202000,23.8212,1.028147,0.538949,0.086720,6.005609
52203000,23.8212,1.028147,0.538949,0.086720,7.151007
52204000,23.8212,1.028147,0.538949,0.086720,5.155107
52205000,23.8212,1.028147,0.538949,0.086720,5.046243
52206000,23.8212,1.028147,0.538949,0.086720,5.105840
52207000,23.8212,1.028147,0.538949,0.086720,5.080161
52208000,23.8212,1.028147,0.538949,0.086720,5.092880
52209000,23.8212,1.028147,0.538949,0.086720,5.228768
52210000,23.8212,1.028147,0.538949,0.086720,5.278264
52211000,23.8212,1.028147,0.538949,0.086720,5.593854
52212000,23.8212,1.028147,0.538949,0.086720,6.247562
52213000,23.8212,1.028147,0.538949,0.086720,6.392110
52214000,23.8212,1.028147,0.538949,0.086720,6.462258
52215000,23.8212,1.028147,0.538949,0.086720,6.463120
52216000,23.8212,1.028147,0.538949,0.086720,6.167640
52217000,23.8212,1.028147,0.538949,0.086720,6.072733
52218000,23.8212,1.028147,0.538949,0.086720,5.761592
52219000,23.8212,1.028147,0.538949,0.086720,5.562252
