Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.2191,0.065854,0.000377,0.000034,0.070521
56001000,0.2191,0.065854,0.000377,0.000034,0.052523
56002000,0.2191,0.065854,0.000377,0.000034,0.052337
56003000,0.2191,0.065854,0.000377,0.000034,0.052337
56004000,0.2191,0.065854,0.000377,0.000034,0.047025
56005000,0.2191,0.065854,0.000377,0.000034,0.039512
56006000,0.2191,0.065854,0.000377,0.000034,0.064700
56007000,0.2191,0.065854,0.000377,0.000034,0.074036
56008000,0.2191,0.065854,0.000377,0.000034,0.084815
56009000,0.2191,0.065854,0.000377,0.000034,0.056920
56010000,0.2191,0.065854,0.000377,0.000034,0.169204
56011000,0.2191,0.065854,0.000377,0.000034,0.080926
56012000,0.2191,0.065854,0.000377,0.000034,0.079963
56013000,0.2191,0.065854,0.000377,0.000034,0.077919
56014000,0.2191,0.065854,0.000377,0.000034,0.075507
56015000,0.2191,0.065854,0.000377,0.000034,0.070168
56016000,0.2191,0.065854,0.000377,0.000034,0.063684
56017000,0.2191,0.065854,0.000377,0.000034,0.059719
56018000,0.2191,0.065854,0.000377,0.000034,0.051519
56019000,0.2191,0.065854,0.000377,0.000034,0.053698
56020000,0.2191,0.065854,0.000377,0.000034,0.055175
56021000,0.2191,0.065854,0.000377,0.000034,0.056993
56022000,0.2191,0.065854,0.000377,0.000034,0.053784
56023000,0.2191,0.065854,0.000377,0.000034,0.051978
56024000,0.2191,0.065854,0.000377,0.000034,0.051850
56025000,0.2191,0.065854,0.000377,0.000034,0.054679
56026000,0.2191,0.065854,0.000377,0.000034,0.052186
56027000,0.2191,0.065854,0.000377,0.000034,0.052186
56028000,0.2191,0.065854,0.000377,0.000034,0.060786
56029000,0.2191,0.065854,0.000377,0.000034,0.069580
56030000,0.2191,0.065854,0.000377,0.000034,0.060704
56031000,0.2191,0.065854,0.000377,0.000034,0.052016
56032000,0.2191,0.065854,0.000377,0.000034,0.052662
56033000,0.2191,0.065854,0.000377,0.000034,0.048723
56034000,0.2191,0.065854,0.000377,0.000034,0.052585
56035000,0.2191,0.065854,0.000377,0.000034,0.054712
56036000,0.2191,0.065854,0.000377,0.000034,0.076876
56037000,0.2191,0.065854,0.000377,0.000034,0.082092
56038000,0.2191,0.065854,0.000377,0.000034,0.054976
56039000,0.2191,0.065854,0.000377,0.000034,0.175821
56040000,0.2191,0.065854,0.000377,0.000034,0.078758
56041000,0.2191,0.065854,0.000377,0.000034,0.074381
56042000,0.2191,0.065854,0.000377,0.000034,0.069386
56043000,0.2191,0.065854,0.000377,0.000034,0.081559
56044000,0.2191,0.065854,0.000377,0.000034,0.068657
56045000,0.2191,0.065854,0.000377,0.000034,0.064743
56046000,0.2191,0.065854,0.000377,0.000034,0.063364
56047000,0.2191,0.065854,0.000377,0.000034,0.063341
56048000,0.2191,0.065854,0.000377,0.000034,0.051903
56049000,0.2191,0.065854,0.000377,0.000034,0.055856
56050000,0.2191,0.065854,0.000377,0.000034,0.053284
56051000,0.2191,0.065854,0.000377,0.000034,0.055029
56052000,0.2191,0.065854,0.000377,0.000034,0.051971
56053000,0.2191,0.065854,0.000377,0.000034,0.052610
56054000,0.2191,0.065854,0.000377,0.000034,0.052250
56055000,0.2191,0.065854,0.000377,0.000034,0.052403
56056000,0.2191,0.065854,0.000377,0.000034,0.052538
56057000,0.2191,0.065854,0.000377,0.000034,0.052193
56058000,0.2191,0.065854,0.000377,0.000034,0.052682
56059000,0.2191,0.065854,0.000377,0.000034,0.052259
56060000,0.2191,0.065854,0.000377,0.000034,0.052549
56061000,0.2191,0.065854,0.000377,0.000034,0.052124
56062000,0.2191,0.065854,0.000377,0.000034,0.052402
56063000,0.2191,0.065854,0.000377,0.000034,0.054370
56064000,0.2191,0.065854,0.000377,0.000034,0.049512
56065000,0.2191,0.065854,0.000377,0.000034,0.085458
56066000,0.2191,0.065854,0.000377,0.000034,0.051375
56067000,0.2191,0.065854,0.000377,0.000034,0.052658
56068000,0.2191,0.065854,0.000377,0.000034,0.048664
56069000,0.2191,0.065854,0.000377,0.000034,0.040524
56070000,0.2191,0.065854,0.000377,0.000034,0.055609
56071000,0.2191,0.065854,0.000377,0.000034,0.077436
56072000,0.2191,0.065854,0.000377,0.000034,0.082997
56073000,0.2191,0.065854,0.000377,0.000034,0.061566
56074000,0.2191,0.065854,0.000377,0.000034,0.161334
56075000,0.2191,0.065854,0.000377,0.000034,0.089836
56076000,0.2191,0.065854,0.000377,0.000034,0.081287
56077000,0.2191,0.065854,0.000377,0.000034,0.082229
56078000,0.2191,0.065854,0.000377,0.000034,0.078119
56079000,0.2191,0.065854,0.000377,0.000034,0.068835
56080000,0.2191,0.065854,0.000377,0.000034,0.069761
56081000,0.2191,0.065854,0.000377,0.000034,0.064055
56082000,0.2191,0.065854,0.000377,0.000034,0.059019
56083000,0.2191,0.065854,0.000377,0.000034,0.060541
56084000,0.2191,0.065854,0.000377,0.000034,0.051346
56085000,0.2191,0.065854,0.000377,0.000034,0.049398
56086000,0.2191,0.065854,0.000377,0.000034,0.053863
56087000,0.2191,0.065854,0.000377,0.000034,0.050564
56088000,0.2191,0.065854,0.000377,0.000034,0.054803
56089000,0.2191,0.065854,0.000377,0.000034,0.050379
56090000,0.2191,0.065854,0.000377,0.000034,0.051406
56091000,0.2191,0.065854,0.000377,0.000034,0.050199
56092000,0.2191,0.065854,0.000377,0.000034,0.052454
56093000,0.2191,0.065854,0.000377,0.000034,0.051857
56094000,0.2191,0.065854,0.000377,0.000034,0.053357
56095000,0.2191,0.065854,0.000377,0.000034,0.051547
56096000,0.2191,0.065854,0.000377,0.000034,0.061803
56097000,0.2191,0.065854,0.000377,0.000034,0.075826
56098000,0.2191,0.065854,0.000377,0.000034,0.056047
56099000,0.2191,0.065854,0.000377,0.000034,0.052658
56100000,0.2191,0.065854,0.000377,0.000034,0.052348
56101000,0.2191,0.065854,0.000377,0.000034,0.046480
56102000,0.2191,0.065854,0.000377,0.000034,0.039512
56103000,0.2191,0.065854,0.000377,0.000034,0.052667
56104000,0.2191,0.065854,0.000377,0.000034,0.080832
56105000,0.2191,0.065854,0.000377,0.000034,0.085500
56106000,0.2191,0.065854,0.000377,0.000034,0.055980
56107000,0.2191,0.065854,0.000377,0.000034,0.170272
56108000,0.2191,0.065854,0.000377,0.000034,0.088161
