Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.013699
4001000,1.3415,0.039994,0.023482,0.002970,0.013517
4002000,1.3415,0.039994,0.023482,0.002970,0.013653
4003000,1.3415,0.039994,0.023482,0.002970,0.013099
4004000,1.3415,0.039994,0.023482,0.002970,0.013510
4005000,1.3415,0.039994,0.023482,0.002970,0.013300
4006000,1.3415,0.039994,0.023482,0.002970,0.013785
4007000,1.3415,0.039994,0.023482,0.002970,0.013738
4008000,1.3415,0.039994,0.023482,0.002970,0.013845
4009000,1.3415,0.039994,0.023482,0.002970,0.013724
4010000,1.3415,0.039994,0.023482,0.002970,0.013859
4011000,1.3415,0.039994,0.023482,0.002970,0.013678
4012000,1.3415,0.039994,0.023482,0.002970,0.013845
4013000,1.3415,0.039994,0.023482,0.002970,0.013747
4014000,1.3415,0.039994,0.023482,0.002970,0.013745
4015000,1.3415,0.039994,0.023482,0.002970,0.013883
4016000,1.3415,0.039994,0.023482,0.002970,0.013769
4017000,1.3415,0.039994,0.023482,0.002970,0.013801
4018000,1.3415,0.039994,0.023482,0.002970,0.013762
4019000,1.3415,0.039994,0.023482,0.002970,0.013859
4020000,1.3415,0.039994,0.023482,0.002970,0.013692
4021000,1.3415,0.039994,0.023482,0.002970,0.013908
4022000,1.3415,0.039994,0.023482,0.002970,0.013615
4023000,1.3415,0.039994,0.023482,0.002970,0.013945
4024000,1.3415,0.039994,0.023482,0.002970,0.013959
4025000,1.3415,0.039994,0.023482,0.002970,0.036163
4026000,1.3415,0.039994,0.023482,0.002970,0.018828
4027000,1.3415,0.039994,0.023482,0.002970,0.001457
4028000,1.3415,0.039994,0.023482,0.002970,0.001940
4029000,1.3415,0.039994,0.023482,0.002970,0.001885
4030000,1.3415,0.039994,0.023482,0.002970,0.001470
4031000,1.3415,0.039994,0.023482,0.002970,0.000788
4032000,1.3415,0.039994,0.023482,0.002970,0.001543
4033000,1.3415,0.039994,0.023482,0.002970,0.004437
4034000,1.3415,0.039994,0.023482,0.002970,0.006165
4035000,1.3415,0.039994,0.023482,0.002970,0.011267
4036000,1.3415,0.039994,0.023482,0.002970,0.025004
4037000,1.3415,0.039994,0.023482,0.002970,0.025455
4038000,1.3415,0.039994,0.023482,0.002970,0.025272
4039000,1.3415,0.039994,0.023482,0.002970,0.022326
4040000,1.3415,0.039994,0.023482,0.002970,0.019434
4041000,1.3415,0.039994,0.023482,0.002970,0.017325
4042000,1.3415,0.039994,0.023482,0.002970,0.014942
4043000,1.3415,0.039994,0.023482,0.002970,0.013205
4044000,1.3415,0.039994,0.023482,0.002970,0.010393
4045000,1.3415,0.039994,0.023482,0.002970,0.009269
4046000,1.3415,0.039994,0.023482,0.002970,0.010493
4047000,1.3415,0.039994,0.023482,0.002970,0.010061
4048000,1.3415,0.039994,0.023482,0.002970,0.009963
4049000,1.3415,0.039994,0.023482,0.002970,0.010253
4050000,1.3415,0.039994,0.023482,0.002970,0.010385
4051000,1.3415,0.039994,0.023482,0.002970,0.009924
4052000,1.3415,0.039994,0.023482,0.002970,0.010707
4053000,1.3415,0.039994,0.023482,0.002970,0.011504
4054000,1.3415,0.039994,0.023482,0.002970,0.011563
4055000,1.3415,0.039994,0.023482,0.002970,0.011597
4056000,1.3415,0.039994,0.023482,0.002970,0.011630
4057000,1.3415,0.039994,0.023482,0.002970,0.011629
4058000,1.3415,0.039994,0.023482,0.002970,0.011732
4059000,1.3415,0.039994,0.023482,0.002970,0.011390
4060000,1.3415,0.039994,0.023482,0.002970,0.011490
4061000,1.3415,0.039994,0.023482,0.002970,0.011119
4062000,1.3415,0.039994,0.023482,0.002970,0.011292
4063000,1.3415,0.039994,0.023482,0.002970,0.011917
4064000,1.3415,0.039994,0.023482,0.002970,0.012317
4065000,1.3415,0.039994,0.023482,0.002970,0.012464
4066000,1.3415,0.039994,0.023482,0.002970,0.012552
4067000,1.3415,0.039994,0.023482,0.002970,0.012587
4068000,1.3415,0.039994,0.023482,0.002970,0.012513
4069000,1.3415,0.039994,0.023482,0.002970,0.012502
4070000,1.3415,0.039994,0.023482,0.002970,0.012598
4071000,1.3415,0.039994,0.023482,0.002970,0.012411
4072000,1.3415,0.039994,0.023482,0.002970,0.012612
4073000,1.3415,0.039994,0.023482,0.002970,0.012571
4074000,1.3415,0.039994,0.023482,0.002970,0.012436
4075000,1.3415,0.039994,0.023482,0.002970,0.012575
4076000,1.3415,0.039994,0.023482,0.002970,0.012723
4077000,1.3415,0.039994,0.023482,0.002970,0.013042
4078000,1.3415,0.039994,0.023482,0.002970,0.013567
4079000,1.3415,0.039994,0.023482,0.002970,0.013779
4080000,1.3415,0.039994,0.023482,0.002970,0.013804
4081000,1.3415,0.039994,0.023482,0.002970,0.013786
4082000,1.3415,0.039994,0.023482,0.002970,0.013806
4083000,1.3415,0.039994,0.023482,0.002970,0.013794
4084000,1.3415,0.039994,0.023482,0.002970,0.013753
4085000,1.3415,0.039994,0.023482,0.002970,0.013975
4086000,1.3415,0.039994,0.023482,0.002970,0.013639
4087000,1.3415,0.039994,0.023482,0.002970,0.016470
4088000,1.3415,0.039994,0.023482,0.002970,0.043796
4089000,1.3415,0.039994,0.023482,0.002970,0.003986
4090000,1.3415,0.039994,0.023482,0.002970,0.001710
4091000,1.3415,0.039994,0.023482,0.002970,0.001894
4092000,1.3415,0.039994,0.023482,0.002970,0.002949
4093000,1.3415,0.039994,0.023482,0.002970,0.001927
4094000,1.3415,0.039994,0.023482,0.002970,0.001883
4095000,1.3415,0.039994,0.023482,0.002970,0.004263
4096000,1.3415,0.039994,0.023482,0.002970,0.006831
4097000,1.3415,0.039994,0.023482,0.002970,0.007738
4098000,1.3415,0.039994,0.023482,0.002970,0.024260
4099000,1.3415,0.039994,0.023482,0.002970,0.024926
4100000,1.3415,0.039994,0.023482,0.002970,0.023680
4101000,1.3415,0.039994,0.023482,0.002970,0.021890
4102000,1.3415,0.039994,0.023482,0.002970,0.021210
4103000,1.3415,0.039994,0.023482,0.002970,0.019219
4104000,1.3415,0.039994,0.023482,0.002970,0.016919
4105000,1.3415,0.039994,0.023482,0.002970,0.015263
4106000,1.3415,0.039994,0.023482,0.002970,0.015277
4107000,1.3415,0.039994,0.023482,0.002970,0.013993
4108000,1.3415,0.039994,0.023482,0.002970,0.012992
4109000,1.3415,0.039994,0.023482,0.002970,0.011888
4110000,1.3415,0.039994,0.023482,0.002970,0.012921
4111000,1.3415,0.039994,0.023482,0.002970,0.012319
4112000,1.3415,0.039994,0.023482,0.002970,0.012353
4113000,1.3415,0.039994,0.023482,0.002970,0.012191
4114000,1.3415,0.039994,0.023482,0.002970,0.011972
4115000,1.3415,0.039994,0.023482,0.002970,0.012115
4116000,1.3415,0.039994,0.023482,0.002970,0.011723
4117000,1.3415,0.039994,0.023482,0.002970,0.010763
4118000,1.3415,0.039994,0.023482,0.002970,0.011350
4119000,1.3415,0.039994,0.023482,0.002970,0.011926
4120000,1.3415,0.039994,0.023482,0.002970,0.012735
4121000,1.3415,0.039994,0.023482,0.002970,0.013473
4122000,1.3415,0.039994,0.023482,0.002970,0.014127
4123000,1.3415,0.039994,0.023482,0.002970,0.014289
4124000,1.3415,0.039994,0.023482,0.002970,0.014093
4125000,1.3415,0.039994,0.023482,0.002970,0.014257
4126000,1.3415,0.039994,0.023482,0.002970,0.013615
4127000,1.3415,0.039994,0.023482,0.002970,0.014036
4128000,1.3415,0.039994,0.023482,0.002970,0.013571
4129000,1.3415,0.039994,0.023482,0.002970,0.013929
4130000,1.3415,0.039994,0.023482,0.002970,0.013708
4131000,1.3415,0.039994,0.023482,0.002970,0.013920
4132000,1.3415,0.039994,0.023482,0.002970,0.013687
4133000,1.3415,0.039994,0.023482,0.002970,0.013820
4134000,1.3415,0.039994,0.023482,0.002970,0.013817
4135000,1.3415,0.039994,0.023482,0.002970,0.013851
4136000,1.3415,0.039994,0.023482,0.002970,0.013719
4137000,1.3415,0.039994,0.023482,0.002970,0.013941
4138000,1.3415,0.039994,0.023482,0.002970,0.013535
4139000,1.3415,0.039994,0.023482,0.002970,0.013981
4140000,1.3415,0.039994,0.023482,0.002970,0.017888
4141000,1.3415,0.039994,0.023482,0.002970,0.040617
4142000,1.3415,0.039994,0.023482,0.002970,0.007206
4143000,1.3415,0.039994,0.023482,0.002970,0.001854
4144000,1.3415,0.039994,0.023482,0.002970,0.001733
4145000,1.3415,0.039994,0.023482,0.002970,0.002471
4146000,1.3415,0.039994,0.023482,0.002970,0.000757
4147000,1.3415,0.039994,0.023482,0.002970,0.000780
4148000,1.3415,0.039994,0.023482,0.002970,0.002544
4149000,1.3415,0.039994,0.023482,0.002970,0.004667
4150000,1.3415,0.039994,0.023482,0.002970,0.006377
4151000,1.3415,0.039994,0.023482,0.002970,0.014451
4152000,1.3415,0.039994,0.023482,0.002970,0.028456
4153000,1.3415,0.039994,0.023482,0.002970,0.023503
4154000,1.3415,0.039994,0.023482,0.002970,0.026973
4155000,1.3415,0.039994,0.023482,0.002970,0.022613
4156000,1.3415,0.039994,0.023482,0.002970,0.022636
4157000,1.3415,0.039994,0.023482,0.002970,0.020451
4158000,1.3415,0.039994,0.023482,0.002970,0.018665
4159000,1.3415,0.039994,0.023482,0.002970,0.017988
4160000,1.3415,0.039994,0.023482,0.002970,0.016025
4161000,1.3415,0.039994,0.023482,0.002970,0.014084
4162000,1.3415,0.039994,0.023482,0.002970,0.013637
4163000,1.3415,0.039994,0.023482,0.002970,0.013094
4164000,1.3415,0.039994,0.023482,0.002970,0.011562
4165000,1.3415,0.039994,0.023482,0.002970,0.012111
4166000,1.3415,0.039994,0.023482,0.002970,0.012253
4167000,1.3415,0.039994,0.023482,0.002970,0.012329
4168000,1.3415,0.039994,0.023482,0.002970,0.013219
4169000,1.3415,0.039994,0.023482,0.002970,0.012698
4170000,1.3415,0.039994,0.023482,0.002970,0.012915
4171000,1.3415,0.039994,0.023482,0.002970,0.012844
4172000,1.3415,0.039994,0.023482,0.002970,0.013159
4173000,1.3415,0.039994,0.023482,0.002970,0.013642
4174000,1.3415,0.039994,0.023482,0.002970,0.013655
4175000,1.3415,0.039994,0.023482,0.002970,0.025441
4176000,1.3415,0.039994,0.023482,0.002970,0.033079
4177000,1.3415,0.039994,0.023482,0.002970,0.002359
4178000,1.3415,0.039994,0.023482,0.002970,0.001970
4179000,1.3415,0.039994,0.023482,0.002970,0.001717
4180000,1.3415,0.039994,0.023482,0.002970,0.003105
4181000,1.3415,0.039994,0.023482,0.002970,0.001830
4182000,1.3415,0.039994,0.023482,0.002970,0.003611
4183000,1.3415,0.039994,0.023482,0.002970,0.007433
4184000,1.3415,0.039994,0.023482,0.002970,0.008320
4185000,1.3415,0.039994,0.023482,0.002970,0.017103
4186000,1.3415,0.039994,0.023482,0.002970,0.026174
4187000,1.3415,0.039994,0.023482,0.002970,0.026127
4188000,1.3415,0.039994,0.023482,0.002970,0.028980
4189000,1.3415,0.039994,0.023482,0.002970,0.026615
4190000,1.3415,0.039994,0.023482,0.002970,0.024102
4191000,1.3415,0.039994,0.023482,0.002970,0.020431
4192000,1.3415,0.039994,0.023482,0.002970,0.017671
4193000,1.3415,0.039994,0.023482,0.002970,0.016196
4194000,1.3415,0.039994,0.023482,0.002970,0.013091
4195000,1.3415,0.039994,0.023482,0.002970,0.012689
4196000,1.3415,0.039994,0.023482,0.002970,0.010783
4197000,1.3415,0.039994,0.023482,0.002970,0.011507
4198000,1.3415,0.039994,0.023482,0.002970,0.011854
4199000,1.3415,0.039994,0.023482,0.002970,0.012002
4200000,1.3415,0.039994,0.023482,0.002970,0.012367
4201000,1.3415,0.039994,0.023482,0.002970,0.012537
4202000,1.3415,0.039994,0.023482,0.002970,0.012767
4203000,1.3415,0.039994,0.023482,0.002970,0.012835
4204000,1.3415,0.039994,0.023482,0.002970,0.011663
4205000,1.3415,0.039994,0.023482,0.002970,0.011862
4206000,1.3415,0.039994,0.023482,0.002970,0.013026
4207000,1.3415,0.039994,0.023482,0.002970,0.013045
4208000,1.3415,0.039994,0.023482,0.002970,0.013350
4209000,1.3415,0.039994,0.023482,0.002970,0.013045
4210000,1.3415,0.039994,0.023482,0.002970,0.013229
4211000,1.3415,0.039994,0.023482,0.002970,0.013136
4212000,1.3415,0.039994,0.023482,0.002970,0.013672
4213000,1.3415,0.039994,0.023482,0.002970,0.013685
4214000,1.3415,0.039994,0.023482,0.002970,0.013854
4215000,1.3415,0.039994,0.023482,0.002970,0.013806
