Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.076511
25001000,0.0324,0.013523,0.002678,0.000431,0.067226
25002000,0.0324,0.013523,0.002678,0.000431,0.057119
25003000,0.0324,0.013523,0.002678,0.000431,0.044073
25004000,0.0324,0.013523,0.002678,0.000431,0.032908
25005000,0.0324,0.013523,0.002678,0.000431,0.028207
25006000,0.0324,0.013523,0.002678,0.000431,0.028207
25007000,0.0324,0.013523,0.002678,0.000431,0.022213
25008000,0.0324,0.013523,0.002678,0.000431,0.016101
25009000,0.0324,0.013523,0.002678,0.000431,0.014691
25010000,0.0324,0.013523,0.002678,0.000431,0.019980
25011000,0.0324,0.013523,0.002678,0.000431,0.011048
25012000,0.0324,0.013523,0.002678,0.000431,0.007874
25013000,0.0324,0.013523,0.002678,0.000431,0.005876
25014000,0.0324,0.013523,0.002678,0.000431,0.004349
25015000,0.0324,0.013523,0.002678,0.000431,0.003408
25016000,0.0324,0.013523,0.002678,0.000431,0.005171
25017000,0.0324,0.013523,0.002678,0.000431,0.001645
25018000,0.0324,0.013523,0.002678,0.000431,0.001880
25019000,0.0324,0.013523,0.002678,0.000431,0.001880
25020000,0.0324,0.013523,0.002678,0.000431,0.001645
25021000,0.0324,0.013523,0.002678,0.000431,0.003173
25022000,0.0324,0.013523,0.002678,0.000431,0.000705
25023000,0.0324,0.013523,0.002678,0.000431,0.000940
25024000,0.0324,0.013523,0.002678,0.000431,0.000823
25025000,0.0324,0.013523,0.002678,0.000431,0.000823
25026000,0.0324,0.013523,0.002678,0.000431,0.000823
25027000,0.0324,0.013523,0.002678,0.000431,0.000823
25028000,0.0324,0.013523,0.002678,0.000431,0.000940
25029000,0.0324,0.013523,0.002678,0.000431,0.000705
25030000,0.0324,0.013523,0.002678,0.000431,0.000823
25031000,0.0324,0.013523,0.002678,0.000431,0.000823
25032000,0.0324,0.013523,0.002678,0.000431,0.000940
25033000,0.0324,0.013523,0.002678,0.000431,0.000823
25034000,0.0324,0.013523,0.002678,0.000431,0.000823
25035000,0.0324,0.013523,0.002678,0.000431,0.000705
25036000,0.0324,0.013523,0.002678,0.000431,0.000940
25037000,0.0324,0.013523,0.002678,0.000431,0.000940
