Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,0.0324,0.013523,0.002678,0.000431,0.142327
53001000,0.0324,0.013523,0.002678,0.000431,0.136803
53002000,0.0324,0.013523,0.002678,0.000431,0.574595
53003000,0.0324,0.013523,0.002678,0.000431,0.246927
53004000,0.0324,0.013523,0.002678,0.000431,0.313213
53005000,0.0324,0.013523,0.002678,0.000431,0.222951
53006000,0.0324,0.013523,0.002678,0.000431,0.159133
53007000,0.0324,0.013523,0.002678,0.000431,0.107303
53008000,0.0324,0.013523,0.002678,0.000431,0.503021
53009000,0.0324,0.013523,0.002678,0.000431,0.250570
53010000,0.0324,0.013523,0.002678,0.000431,0.178525
53011000,0.0324,0.013523,0.002678,0.000431,0.141269
53012000,0.0324,0.013523,0.002678,0.000431,0.122582
53013000,0.0324,0.013523,0.002678,0.000431,0.101662
53014000,0.0324,0.013523,0.002678,0.000431,0.098724
53015000,0.0324,0.013523,0.002678,0.000431,0.086266
53016000,0.0324,0.013523,0.002678,0.000431,0.053945
53017000,0.0324,0.013523,0.002678,0.000431,0.047834
53018000,0.0324,0.013523,0.002678,0.000431,0.034436
53019000,0.0324,0.013523,0.002678,0.000431,0.028324
53020000,0.0324,0.013523,0.002678,0.000431,0.020450
53021000,0.0324,0.013523,0.002678,0.000431,0.011988
53022000,0.0324,0.013523,0.002678,0.000431,0.008462
53023000,0.0324,0.013523,0.002678,0.000431,0.006464
53024000,0.0324,0.013523,0.002678,0.000431,0.003761
53025000,0.0324,0.013523,0.002678,0.000431,0.004113
53026000,0.0324,0.013523,0.002678,0.000431,0.003643
53027000,0.0324,0.013523,0.002678,0.000431,0.003643
53028000,0.0324,0.013523,0.002678,0.000431,0.003056
53029000,0.0324,0.013523,0.002678,0.000431,0.004466
53030000,0.0324,0.013523,0.002678,0.000431,0.003526
53031000,0.0324,0.013523,0.002678,0.000431,0.004584
53032000,0.0324,0.013523,0.002678,0.000431,0.007639
53033000,0.0324,0.013523,0.002678,0.000431,0.000940
