Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,0.000940
39001000,0.0324,0.013523,0.002678,0.000431,0.000705
39002000,0.0324,0.013523,0.002678,0.000431,0.000940
39003000,0.0324,0.013523,0.002678,0.000431,0.000705
39004000,0.0324,0.013523,0.002678,0.000431,0.000940
39005000,0.0324,0.013523,0.002678,0.000431,0.000823
39006000,0.0324,0.013523,0.002678,0.000431,0.000823
39007000,0.0324,0.013523,0.002678,0.000431,0.090262
39008000,0.0324,0.013523,0.002678,0.000431,0.699175
39009000,0.0324,0.013523,0.002678,0.000431,0.588934
39010000,0.0324,0.013523,0.002678,0.000431,0.136685
39011000,0.0324,0.013523,0.002678,0.000431,0.142679
39012000,0.0324,0.013523,0.002678,0.000431,0.664504
39013000,0.0324,0.013523,0.002678,0.000431,0.274781
39014000,0.0324,0.013523,0.002678,0.000431,0.250688
39015000,0.0324,0.013523,0.002678,0.000431,0.233764
39016000,0.0324,0.013523,0.002678,0.000431,0.144560
39017000,0.0324,0.013523,0.002678,0.000431,0.134217
39018000,0.0324,0.013523,0.002678,0.000431,0.242226
39019000,0.0324,0.013523,0.002678,0.000431,0.474814
39020000,0.0324,0.013523,0.002678,0.000431,0.188280
39021000,0.0324,0.013523,0.002678,0.000431,0.153257
39022000,0.0324,0.013523,0.002678,0.000431,0.149143
39023000,0.0324,0.013523,0.002678,0.000431,0.116941
39024000,0.0324,0.013523,0.002678,0.000431,0.105540
39025000,0.0324,0.013523,0.002678,0.000431,0.099429
39026000,0.0324,0.013523,0.002678,0.000431,0.065581
39027000,0.0324,0.013523,0.002678,0.000431,0.068401
39028000,0.0324,0.013523,0.002678,0.000431,0.062878
39029000,0.0324,0.013523,0.002678,0.000431,0.049714
39030000,0.0324,0.013523,0.002678,0.000431,0.046189
39031000,0.0324,0.013523,0.002678,0.000431,0.054298
39032000,0.0324,0.013523,0.002678,0.000431,0.041958
39033000,0.0324,0.013523,0.002678,0.000431,0.027267
39034000,0.0324,0.013523,0.002678,0.000431,0.025739
39035000,0.0324,0.013523,0.002678,0.000431,0.024211
39036000,0.0324,0.013523,0.002678,0.000431,0.019980
39037000,0.0324,0.013523,0.002678,0.000431,0.010225
39038000,0.0324,0.013523,0.002678,0.000431,0.011988
39039000,0.0324,0.013523,0.002678,0.000431,0.008697
39040000,0.0324,0.013523,0.002678,0.000431,0.007874
39041000,0.0324,0.013523,0.002678,0.000431,0.006229
39042000,0.0324,0.013523,0.002678,0.000431,0.006464
39043000,0.0324,0.013523,0.002678,0.000431,0.002703
39044000,0.0324,0.013523,0.002678,0.000431,0.002468
39045000,0.0324,0.013523,0.002678,0.000431,0.004231
39046000,0.0324,0.013523,0.002678,0.000431,0.001528
39047000,0.0324,0.013523,0.002678,0.000431,0.001763
39048000,0.0324,0.013523,0.002678,0.000431,0.001763
39049000,0.0324,0.013523,0.002678,0.000431,0.001528
39050000,0.0324,0.013523,0.002678,0.000431,0.001880
39051000,0.0324,0.013523,0.002678,0.000431,0.003643
39052000,0.0324,0.013523,0.002678,0.000431,0.000940
39053000,0.0324,0.013523,0.002678,0.000431,0.000823
39054000,0.0324,0.013523,0.002678,0.000431,0.000823
39055000,0.0324,0.013523,0.002678,0.000431,0.000823
39056000,0.0324,0.013523,0.002678,0.000431,0.000823
39057000,0.0324,0.013523,0.002678,0.000431,0.000705
39058000,0.0324,0.013523,0.002678,0.000431,0.000940
39059000,0.0324,0.013523,0.002678,0.000431,0.000823
39060000,0.0324,0.013523,0.002678,0.000431,0.000823
39061000,0.0324,0.013523,0.002678,0.000431,0.000823
39062000,0.0324,0.013523,0.002678,0.000431,0.013868
39063000,0.0324,0.013523,0.002678,0.000431,0.713514
39064000,0.0324,0.013523,0.002678,0.000431,0.611734
39065000,0.0324,0.013523,0.002678,0.000431,0.139623
39066000,0.0324,0.013523,0.002678,0.000431,0.134922
39067000,0.0324,0.013523,0.002678,0.000431,0.536516
39068000,0.0324,0.013523,0.002678,0.000431,0.246222
39069000,0.0324,0.013523,0.002678,0.000431,0.283948
39070000,0.0324,0.013523,0.002678,0.000431,0.285241
39071000,0.0324,0.013523,0.002678,0.000431,0.140681
39072000,0.0324,0.013523,0.002678,0.000431,0.157135
39073000,0.0324,0.013523,0.002678,0.000431,0.109184
39074000,0.0324,0.013523,0.002678,0.000431,0.401594
39075000,0.0324,0.013523,0.002678,0.000431,0.332840
39076000,0.0324,0.013523,0.002678,0.000431,0.190278
39077000,0.0324,0.013523,0.002678,0.000431,0.139506
39078000,0.0324,0.013523,0.002678,0.000431,0.142679
39079000,0.0324,0.013523,0.002678,0.000431,0.118468
39080000,0.0324,0.013523,0.002678,0.000431,0.095668
39081000,0.0324,0.013523,0.002678,0.000431,0.086971
39082000,0.0324,0.013523,0.002678,0.000431,0.072985
39083000,0.0324,0.013523,0.002678,0.000431,0.063113
39084000,0.0324,0.013523,0.002678,0.000431,0.049714
39085000,0.0324,0.013523,0.002678,0.000431,0.048422
39086000,0.0324,0.013523,0.002678,0.000431,0.041017
39087000,0.0324,0.013523,0.002678,0.000431,0.041487
39088000,0.0324,0.013523,0.002678,0.000431,0.033613
39089000,0.0324,0.013523,0.002678,0.000431,0.035376
39090000,0.0324,0.013523,0.002678,0.000431,0.023388
39091000,0.0324,0.013523,0.002678,0.000431,0.022095
39092000,0.0324,0.013523,0.002678,0.000431,0.015984
39093000,0.0324,0.013523,0.002678,0.000431,0.016689
39094000,0.0324,0.013523,0.002678,0.000431,0.016101
39095000,0.0324,0.013523,0.002678,0.000431,0.009050
39096000,0.0324,0.013523,0.002678,0.000431,0.014691
39097000,0.0324,0.013523,0.002678,0.000431,0.006817
39098000,0.0324,0.013523,0.002678,0.000431,0.006817
39099000,0.0324,0.013523,0.002678,0.000431,0.013163
39100000,0.0324,0.013523,0.002678,0.000431,0.003996
39101000,0.0324,0.013523,0.002678,0.000431,0.004349
39102000,0.0324,0.013523,0.002678,0.000431,0.004349
39103000,0.0324,0.013523,0.002678,0.000431,0.004113
39104000,0.0324,0.013523,0.002678,0.000431,0.004113
39105000,0.0324,0.013523,0.002678,0.000431,0.003643
39106000,0.0324,0.013523,0.002678,0.000431,0.003408
39107000,0.0324,0.013523,0.002678,0.000431,0.003526
39108000,0.0324,0.013523,0.002678,0.000431,0.003526
39109000,0.0324,0.013523,0.002678,0.000431,0.006934
39110000,0.0324,0.013523,0.002678,0.000431,0.004819
39111000,0.0324,0.013523,0.002678,0.000431,0.001763
39112000,0.0324,0.013523,0.002678,0.000431,0.003173
39113000,0.0324,0.013523,0.002678,0.000431,0.000940
39114000,0.0324,0.013523,0.002678,0.000431,0.000940
39115000,0.0324,0.013523,0.002678,0.000431,0.000705
39116000,0.0324,0.013523,0.002678,0.000431,0.000940
39117000,0.0324,0.013523,0.002678,0.000431,0.000705
39118000,0.0324,0.013523,0.002678,0.000431,0.000940
39119000,0.0324,0.013523,0.002678,0.000431,0.000940
39120000,0.0324,0.013523,0.002678,0.000431,0.000705
39121000,0.0324,0.013523,0.002678,0.000431,0.000940
39122000,0.0324,0.013523,0.002678,0.000431,0.000705
39123000,0.0324,0.013523,0.002678,0.000431,0.000940
39124000,0.0324,0.013523,0.002678,0.000431,0.000823
39125000,0.0324,0.013523,0.002678,0.000431,0.000823
39126000,0.0324,0.013523,0.002678,0.000431,0.000705
39127000,0.0324,0.013523,0.002678,0.000431,0.000940
39128000,0.0324,0.013523,0.002678,0.000431,0.000705
39129000,0.0324,0.013523,0.002678,0.000431,0.000940
39130000,0.0324,0.013523,0.002678,0.000431,0.065581
39131000,0.0324,0.013523,0.002678,0.000431,0.655455
39132000,0.0324,0.013523,0.002678,0.000431,0.619726
39133000,0.0324,0.013523,0.002678,0.000431,0.140329
39134000,0.0324,0.013523,0.002678,0.000431,0.141386
39135000,0.0324,0.013523,0.002678,0.000431,0.646640
39136000,0.0324,0.013523,0.002678,0.000431,0.244576
39137000,0.0324,0.013523,0.002678,0.000431,0.294643
39138000,0.0324,0.013523,0.002678,0.000431,0.257387
39139000,0.0324,0.013523,0.002678,0.000431,0.143854
39140000,0.0324,0.013523,0.002678,0.000431,0.164892
39141000,0.0324,0.013523,0.002678,0.000431,0.125403
39142000,0.0324,0.013523,0.002678,0.000431,0.500435
39143000,0.0324,0.013523,0.002678,0.000431,0.192746
39144000,0.0324,0.013523,0.002678,0.000431,0.147263
39145000,0.0324,0.013523,0.002678,0.000431,0.126930
39146000,0.0324,0.013523,0.002678,0.000431,0.117411
39147000,0.0324,0.013523,0.002678,0.000431,0.103660
39148000,0.0324,0.013523,0.002678,0.000431,0.100604
39149000,0.0324,0.013523,0.002678,0.000431,0.073573
39150000,0.0324,0.013523,0.002678,0.000431,0.065933
39151000,0.0324,0.013523,0.002678,0.000431,0.062643
39152000,0.0324,0.013523,0.002678,0.000431,0.049714
39153000,0.0324,0.013523,0.002678,0.000431,0.041017
39154000,0.0324,0.013523,0.002678,0.000431,0.042663
39155000,0.0324,0.013523,0.002678,0.000431,0.043956
39156000,0.0324,0.013523,0.002678,0.000431,0.024798
39157000,0.0324,0.013523,0.002678,0.000431,0.024681
39158000,0.0324,0.013523,0.002678,0.000431,0.024093
39159000,0.0324,0.013523,0.002678,0.000431,0.026679
39160000,0.0324,0.013523,0.002678,0.000431,0.023506
39161000,0.0324,0.013523,0.002678,0.000431,0.023741
39162000,0.0324,0.013523,0.002678,0.000431,0.019980
39163000,0.0324,0.013523,0.002678,0.000431,0.011400
39164000,0.0324,0.013523,0.002678,0.000431,0.017747
39165000,0.0324,0.013523,0.002678,0.000431,0.008345
39166000,0.0324,0.013523,0.002678,0.000431,0.007992
39167000,0.0324,0.013523,0.002678,0.000431,0.008462
39168000,0.0324,0.013523,0.002678,0.000431,0.008580
39169000,0.0324,0.013523,0.002678,0.000431,0.007874
39170000,0.0324,0.013523,0.002678,0.000431,0.008580
39171000,0.0324,0.013523,0.002678,0.000431,0.008109
39172000,0.0324,0.013523,0.002678,0.000431,0.012105
39173000,0.0324,0.013523,0.002678,0.000431,0.004936
39174000,0.0324,0.013523,0.002678,0.000431,0.005289
39175000,0.0324,0.013523,0.002678,0.000431,0.004819
39176000,0.0324,0.013523,0.002678,0.000431,0.007639
39177000,0.0324,0.013523,0.002678,0.000431,0.003291
39178000,0.0324,0.013523,0.002678,0.000431,0.003408
39179000,0.0324,0.013523,0.002678,0.000431,0.003643
39180000,0.0324,0.013523,0.002678,0.000431,0.003291
39181000,0.0324,0.013523,0.002678,0.000431,0.003643
39182000,0.0324,0.013523,0.002678,0.000431,0.003291
39183000,0.0324,0.013523,0.002678,0.000431,0.003291
39184000,0.0324,0.013523,0.002678,0.000431,0.003408
39185000,0.0324,0.013523,0.002678,0.000431,0.003526
39186000,0.0324,0.013523,0.002678,0.000431,0.003526
39187000,0.0324,0.013523,0.002678,0.000431,0.003291
39188000,0.0324,0.013523,0.002678,0.000431,0.003526
39189000,0.0324,0.013523,0.002678,0.000431,0.003526
39190000,0.0324,0.013523,0.002678,0.000431,0.003996
39191000,0.0324,0.013523,0.002678,0.000431,0.003643
39192000,0.0324,0.013523,0.002678,0.000431,0.002703
39193000,0.0324,0.013523,0.002678,0.000431,0.002586
39194000,0.0324,0.013523,0.002678,0.000431,0.002586
39195000,0.0324,0.013523,0.002678,0.000431,0.002586
39196000,0.0324,0.013523,0.002678,0.000431,0.002703
39197000,0.0324,0.013523,0.002678,0.000431,0.002586
39198000,0.0324,0.013523,0.002678,0.000431,0.002468
39199000,0.0324,0.013523,0.002678,0.000431,0.002586
39200000,0.0324,0.013523,0.002678,0.000431,0.002821
39201000,0.0324,0.013523,0.002678,0.000431,0.002468
39202000,0.0324,0.013523,0.002678,0.000431,0.002703
39203000,0.0324,0.013523,0.002678,0.000431,0.002586
39204000,0.0324,0.013523,0.002678,0.000431,0.002586
39205000,0.0324,0.013523,0.002678,0.000431,0.002586
39206000,0.0324,0.013523,0.002678,0.000431,0.002586
39207000,0.0324,0.013523,0.002678,0.000431,0.005524
39208000,0.0324,0.013523,0.002678,0.000431,0.001410
