Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,23.8212,1.028147,0.538949,0.086720,5.405187
46001000,23.8212,1.028147,0.538949,0.086720,5.436011
46002000,23.8212,1.028147,0.538949,0.086720,5.397039
46003000,23.8212,1.028147,0.538949,0.086720,5.413856
46004000,23.8212,1.028147,0.538949,0.086720,5.418685
46005000,23.8212,1.028147,0.538949,0.086720,5.457105
46006000,23.8212,1.028147,0.538949,0.086720,5.802436
46007000,23.8212,1.028147,0.538949,0.086720,7.394306
46008000,23.8212,1.028147,0.538949,0.086720,5.168740
46009000,23.8212,1.028147,0.538949,0.086720,5.046009
46010000,23.8212,1.028147,0.538949,0.086720,5.089061
46011000,23.8212,1.028147,0.538949,0.086720,5.029096
46012000,23.8212,1.028147,0.538949,0.086720,5.007086
46013000,23.8212,1.028147,0.538949,0.086720,5.215096
46014000,23.8212,1.028147,0.538949,0.086720,5.261200
46015000,23.8212,1.028147,0.538949,0.086720,5.646597
46016000,23.8212,1.028147,0.538949,0.086720,6.116001
46017000,23.8212,1.028147,0.538949,0.086720,6.415430
46018000,23.8212,1.028147,0.538949,0.086720,6.530583
46019000,23.8212,1.028147,0.538949,0.086720,6.364891
46020000,23.8212,1.028147,0.538949,0.086720,6.147996
46021000,23.8212,1.028147,0.538949,0.086720,5.888909
46022000,23.8212,1.028147,0.538949,0.086720,5.658478
46023000,23.8212,1.028147,0.538949,0.086720,5.492734
46024000,23.8212,1.028147,0.538949,0.086720,5.343647
46025000,23.8212,1.028147,0.538949,0.086720,5.314006
46026000,23.8212,1.028147,0.538949,0.086720,5.311460
46027000,23.8212,1.028147,0.538949,0.086720,5.373626
46028000,23.8212,1.028147,0.538949,0.086720,5.334267
46029000,23.8212,1.028147,0.538949,0.086720,5.367768
46030000,23.8212,1.028147,0.538949,0.086720,5.386993
46031000,23.8212,1.028147,0.538949,0.086720,5.420246
46032000,23.8212,1.028147,0.538949,0.086720,5.391582
46033000,23.8212,1.028147,0.538949,0.086720,5.387152
46034000,23.8212,1.028147,0.538949,0.086720,5.384924
46035000,23.8212,1.028147,0.538949,0.086720,5.415771
46036000,23.8212,1.028147,0.538949,0.086720,5.422482
46037000,23.8212,1.028147,0.538949,0.086720,5.419268
46038000,23.8212,1.028147,0.538949,0.086720,5.408103
46039000,23.8212,1.028147,0.538949,0.086720,5.422221
46040000,23.8212,1.028147,0.538949,0.086720,5.404231
46041000,23.8212,1.028147,0.538949,0.086720,5.422866
46042000,23.8212,1.028147,0.538949,0.086720,5.418668
46043000,23.8212,1.028147,0.538949,0.086720,5.419025
46044000,23.8212,1.028147,0.538949,0.086720,5.454423
46045000,23.8212,1.028147,0.538949,0.086720,5.445504
46046000,23.8212,1.028147,0.538949,0.086720,5.453657
46047000,23.8212,1.028147,0.538949,0.086720,5.445529
46048000,23.8212,1.028147,0.538949,0.086720,5.451186
46049000,23.8212,1.028147,0.538949,0.086720,6.226166
46050000,23.8212,1.028147,0.538949,0.086720,6.954782
46051000,23.8212,1.028147,0.538949,0.086720,5.123073
46052000,23.8212,1.028147,0.538949,0.086720,5.051882
46053000,23.8212,1.028147,0.538949,0.086720,5.164195
46054000,23.8212,1.028147,0.538949,0.086720,4.968516
46055000,23.8212,1.028147,0.538949,0.086720,5.082284
46056000,23.8212,1.028147,0.538949,0.086720,5.217971
46057000,23.8212,1.028147,0.538949,0.086720,5.280945
46058000,23.8212,1.028147,0.538949,0.086720,5.721963
46059000,23.8212,1.028147,0.538949,0.086720,6.149365
46060000,23.8212,1.028147,0.538949,0.086720,6.655681
46061000,23.8212,1.028147,0.538949,0.086720,6.784920
46062000,23.8212,1.028147,0.538949,0.086720,6.587277
46063000,23.8212,1.028147,0.538949,0.086720,6.486738
46064000,23.8212,1.028147,0.538949,0.086720,6.225145
46065000,23.8212,1.028147,0.538949,0.086720,5.846680
46066000,23.8212,1.028147,0.538949,0.086720,5.712335
46067000,23.8212,1.028147,0.538949,0.086720,5.579988
46068000,23.8212,1.028147,0.538949,0.086720,5.440598
46069000,23.8212,1.028147,0.538949,0.086720,5.355240
46070000,23.8212,1.028147,0.538949,0.086720,5.297917
46071000,23.8212,1.028147,0.538949,0.086720,5.231872
46072000,23.8212,1.028147,0.538949,0.086720,5.273082
46073000,23.8212,1.028147,0.538949,0.086720,5.319981
46074000,23.8212,1.028147,0.538949,0.086720,5.332821
46075000,23.8212,1.028147,0.538949,0.086720,5.382522
46076000,23.8212,1.028147,0.538949,0.086720,5.394618
46077000,23.8212,1.028147,0.538949,0.086720,5.373594
46078000,23.8212,1.028147,0.538949,0.086720,5.385495
46079000,23.8212,1.028147,0.538949,0.086720,5.373827
46080000,23.8212,1.028147,0.538949,0.086720,5.385047
46081000,23.8212,1.028147,0.538949,0.086720,5.394617
46082000,23.8212,1.028147,0.538949,0.086720,5.436664
46083000,23.8212,1.028147,0.538949,0.086720,5.444183
46084000,23.8212,1.028147,0.538949,0.086720,5.448239
46085000,23.8212,1.028147,0.538949,0.086720,5.475666
46086000,23.8212,1.028147,0.538949,0.086720,5.471110
46087000,23.8212,1.028147,0.538949,0.086720,5.472321
46088000,23.8212,1.028147,0.538949,0.086720,5.472605
46089000,23.8212,1.028147,0.538949,0.086720,5.473339
46090000,23.8212,1.028147,0.538949,0.086720,5.473944
46091000,23.8212,1.028147,0.538949,0.086720,5.473198
46092000,23.8212,1.028147,0.538949,0.086720,5.470054
46093000,23.8212,1.028147,0.538949,0.086720,5.477428
46094000,23.8212,1.028147,0.538949,0.086720,5.469592
46095000,23.8212,1.028147,0.538949,0.086720,5.474596
46096000,23.8212,1.028147,0.538949,0.086720,5.476524
46097000,23.8212,1.028147,0.538949,0.086720,5.467334
46098000,23.8212,1.028147,0.538949,0.086720,5.479761
46099000,23.8212,1.028147,0.538949,0.086720,5.468241
46100000,23.8212,1.028147,0.538949,0.086720,5.475041
46101000,23.8212,1.028147,0.538949,0.086720,5.476743
46102000,23.8212,1.028147,0.538949,0.086720,5.466271
46103000,23.8212,1.028147,0.538949,0.086720,5.479791
46104000,23.8212,1.028147,0.538949,0.086720,5.469678
46105000,23.8212,1.028147,0.538949,0.086720,5.465753
46106000,23.8212,1.028147,0.538949,0.086720,5.473907
46107000,23.8212,1.028147,0.538949,0.086720,5.461251
46108000,23.8212,1.028147,0.538949,0.086720,5.462265
46109000,23.8212,1.028147,0.538949,0.086720,5.459968
46110000,23.8212,1.028147,0.538949,0.086720,5.474931
46111000,23.8212,1.028147,0.538949,0.086720,5.474464
46112000,23.8212,1.028147,0.538949,0.086720,5.543052
46113000,23.8212,1.028147,0.538949,0.086720,7.140551
46114000,23.8212,1.028147,0.538949,0.086720,5.814652
46115000,23.8212,1.028147,0.538949,0.086720,5.055812
46116000,23.8212,1.028147,0.538949,0.086720,5.083266
46117000,23.8212,1.028147,0.538949,0.086720,5.192479
46118000,23.8212,1.028147,0.538949,0.086720,5.127631
46119000,23.8212,1.028147,0.538949,0.086720,5.285141
46120000,23.8212,1.028147,0.538949,0.086720,5.355754
46121000,23.8212,1.028147,0.538949,0.086720,5.745388
46122000,23.8212,1.028147,0.538949,0.086720,6.415859
46123000,23.8212,1.028147,0.538949,0.086720,6.549763
46124000,23.8212,1.028147,0.538949,0.086720,6.470027
46125000,23.8212,1.028147,0.538949,0.086720,6.322279
46126000,23.8212,1.028147,0.538949,0.086720,6.071465
46127000,23.8212,1.028147,0.538949,0.086720,5.767089
46128000,23.8212,1.028147,0.538949,0.086720,5.708487
46129000,23.8212,1.028147,0.538949,0.086720,5.600768
46130000,23.8212,1.028147,0.538949,0.086720,5.577781
46131000,23.8212,1.028147,0.538949,0.086720,5.544231
46132000,23.8212,1.028147,0.538949,0.086720,5.540771
46133000,23.8212,1.028147,0.538949,0.086720,5.461738
46134000,23.8212,1.028147,0.538949,0.086720,5.396607
46135000,23.8212,1.028147,0.538949,0.086720,5.331754
46136000,23.8212,1.028147,0.538949,0.086720,5.357318
46137000,23.8212,1.028147,0.538949,0.086720,5.351101
46138000,23.8212,1.028147,0.538949,0.086720,5.359550
46139000,23.8212,1.028147,0.538949,0.086720,5.360570
46140000,23.8212,1.028147,0.538949,0.086720,5.378891
46141000,23.8212,1.028147,0.538949,0.086720,5.392020
46142000,23.8212,1.028147,0.538949,0.086720,5.451728
46143000,23.8212,1.028147,0.538949,0.086720,5.414898
46144000,23.8212,1.028147,0.538949,0.086720,5.416793
46145000,23.8212,1.028147,0.538949,0.086720,5.425171
46146000,23.8212,1.028147,0.538949,0.086720,5.448201
46147000,23.8212,1.028147,0.538949,0.086720,5.450081
46148000,23.8212,1.028147,0.538949,0.086720,5.449315
46149000,23.8212,1.028147,0.538949,0.086720,5.448843
46150000,23.8212,1.028147,0.538949,0.086720,5.451577
46151000,23.8212,1.028147,0.538949,0.086720,5.445845
46152000,23.8212,1.028147,0.538949,0.086720,5.450591
46153000,23.8212,1.028147,0.538949,0.086720,5.451651
46154000,23.8212,1.028147,0.538949,0.086720,5.438726
46155000,23.8212,1.028147,0.538949,0.086720,5.442702
46156000,23.8212,1.028147,0.538949,0.086720,5.450512
46157000,23.8212,1.028147,0.538949,0.086720,5.451886
46158000,23.8212,1.028147,0.538949,0.086720,5.449827
46159000,23.8212,1.028147,0.538949,0.086720,5.447032
46160000,23.8212,1.028147,0.538949,0.086720,5.444793
46161000,23.8212,1.028147,0.538949,0.086720,5.451626
46162000,23.8212,1.028147,0.538949,0.086720,5.455139
46163000,23.8212,1.028147,0.538949,0.086720,5.446976
46164000,23.8212,1.028147,0.538949,0.086720,6.445662
46165000,23.8212,1.028147,0.538949,0.086720,6.699334
46166000,23.8212,1.028147,0.538949,0.086720,5.040819
46167000,23.8212,1.028147,0.538949,0.086720,5.047060
46168000,23.8212,1.028147,0.538949,0.086720,5.123668
46169000,23.8212,1.028147,0.538949,0.086720,4.941872
46170000,23.8212,1.028147,0.538949,0.086720,5.009418
46171000,23.8212,1.028147,0.538949,0.086720,5.162947
46172000,23.8212,1.028147,0.538949,0.086720,5.204746
46173000,23.8212,1.028147,0.538949,0.086720,5.555101
46174000,23.8212,1.028147,0.538949,0.086720,6.112249
46175000,23.8212,1.028147,0.538949,0.086720,6.392984
46176000,23.8212,1.028147,0.538949,0.086720,6.629724
46177000,23.8212,1.028147,0.538949,0.086720,6.463002
46178000,23.8212,1.028147,0.538949,0.086720,6.272894
46179000,23.8212,1.028147,0.538949,0.086720,5.978442
46180000,23.8212,1.028147,0.538949,0.086720,5.827094
46181000,23.8212,1.028147,0.538949,0.086720,5.596104
46182000,23.8212,1.028147,0.538949,0.086720,5.512130
46183000,23.8212,1.028147,0.538949,0.086720,5.393032
46184000,23.8212,1.028147,0.538949,0.086720,5.399195
46185000,23.8212,1.028147,0.538949,0.086720,5.456751
46186000,23.8212,1.028147,0.538949,0.086720,5.481413
46187000,23.8212,1.028147,0.538949,0.086720,5.450937
46188000,23.8212,1.028147,0.538949,0.086720,5.452731
46189000,23.8212,1.028147,0.538949,0.086720,5.403987
46190000,23.8212,1.028147,0.538949,0.086720,5.430883
46191000,23.8212,1.028147,0.538949,0.086720,5.421646
46192000,23.8212,1.028147,0.538949,0.086720,5.450066
46193000,23.8212,1.028147,0.538949,0.086720,5.448830
46194000,23.8212,1.028147,0.538949,0.086720,5.452129
46195000,23.8212,1.028147,0.538949,0.086720,5.448072
46196000,23.8212,1.028147,0.538949,0.086720,5.451305
46197000,23.8212,1.028147,0.538949,0.086720,5.451929
46198000,23.8212,1.028147,0.538949,0.086720,5.447446
46199000,23.8212,1.028147,0.538949,0.086720,5.456118
46200000,23.8212,1.028147,0.538949,0.086720,5.444685
46201000,23.8212,1.028147,0.538949,0.086720,5.451241
46202000,23.8212,1.028147,0.538949,0.086720,5.449435
46203000,23.8212,1.028147,0.538949,0.086720,5.454125
46204000,23.8212,1.028147,0.538949,0.086720,5.446524
46205000,23.8212,1.028147,0.538949,0.086720,5.446497
46206000,23.8212,1.028147,0.538949,0.086720,5.442596
46207000,23.8212,1.028147,0.538949,0.086720,5.451047
46208000,23.8212,1.028147,0.538949,0.086720,5.444910
46209000,23.8212,1.028147,0.538949,0.086720,5.458550
46210000,23.8212,1.028147,0.538949,0.086720,5.443896
46211000,23.8212,1.028147,0.538949,0.086720,5.448908
46212000,23.8212,1.028147,0.538949,0.086720,5.443706
46213000,23.8212,1.028147,0.538949,0.086720,5.456295
46214000,23.8212,1.028147,0.538949,0.086720,5.443534
46215000,23.8212,1.028147,0.538949,0.086720,6.003818
46216000,23.8212,1.028147,0.538949,0.086720,7.187703
46217000,23.8212,1.028147,0.538949,0.086720,5.170640
46218000,23.8212,1.028147,0.538949,0.086720,5.055187
46219000,23.8212,1.028147,0.538949,0.086720,5.116834
46220000,23.8212,1.028147,0.538949,0.086720,5.050838
46221000,23.8212,1.028147,0.538949,0.086720,5.040188
46222000,23.8212,1.028147,0.538949,0.086720,5.217687
46223000,23.8212,1.028147,0.538949,0.086720,5.262680
46224000,23.8212,1.028147,0.538949,0.086720,5.710274
46225000,23.8212,1.028147,0.538949,0.086720,6.194210
46226000,23.8212,1.028147,0.538949,0.086720,6.567724
46227000,23.8212,1.028147,0.538949,0.086720,6.653088
46228000,23.8212,1.028147,0.538949,0.086720,6.540728
46229000,23.8212,1.028147,0.538949,0.086720,6.386383
46230000,23.8212,1.028147,0.538949,0.086720,6.125893
46231000,23.8212,1.028147,0.538949,0.086720,5.777305
46232000,23.8212,1.028147,0.538949,0.086720,5.630629
46233000,23.8212,1.028147,0.538949,0.086720,5.475707
46234000,23.8212,1.028147,0.538949,0.086720,5.313530
46235000,23.8212,1.028147,0.538949,0.086720,5.308266
46236000,23.8212,1.028147,0.538949,0.086720,5.334488
46237000,23.8212,1.028147,0.538949,0.086720,5.323006
46238000,23.8212,1.028147,0.538949,0.086720,5.378395
46239000,23.8212,1.028147,0.538949,0.086720,5.360332
46240000,23.8212,1.028147,0.538949,0.086720,5.343447
46241000,23.8212,1.028147,0.538949,0.086720,5.375740
46242000,23.8212,1.028147,0.538949,0.086720,5.383332
