Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,23.8212,1.028147,0.538949,0.086720,5.377563
106001000,23.8212,1.028147,0.538949,0.086720,5.371055
106002000,23.8212,1.028147,0.538949,0.086720,5.402116
106003000,23.8212,1.028147,0.538949,0.086720,5.397805
106004000,23.8212,1.028147,0.538949,0.086720,5.372901
106005000,23.8212,1.028147,0.538949,0.086720,5.375412
106006000,23.8212,1.028147,0.538949,0.086720,5.393293
106007000,23.8212,1.028147,0.538949,0.086720,5.402220
106008000,23.8212,1.028147,0.538949,0.086720,5.432287
106009000,23.8212,1.028147,0.538949,0.086720,5.427612
106010000,23.8212,1.028147,0.538949,0.086720,5.434414
106011000,23.8212,1.028147,0.538949,0.086720,5.430995
106012000,23.8212,1.028147,0.538949,0.086720,5.427596
106013000,23.8212,1.028147,0.538949,0.086720,5.449497
106014000,23.8212,1.028147,0.538949,0.086720,5.447032
106015000,23.8212,1.028147,0.538949,0.086720,5.456829
106016000,23.8212,1.028147,0.538949,0.086720,5.446888
106017000,23.8212,1.028147,0.538949,0.086720,5.443001
106018000,23.8212,1.028147,0.538949,0.086720,5.444909
106019000,23.8212,1.028147,0.538949,0.086720,5.453987
106020000,23.8212,1.028147,0.538949,0.086720,5.446046
106021000,23.8212,1.028147,0.538949,0.086720,5.453621
106022000,23.8212,1.028147,0.538949,0.086720,5.453402
106023000,23.8212,1.028147,0.538949,0.086720,5.445199
106024000,23.8212,1.028147,0.538949,0.086720,5.450576
106025000,23.8212,1.028147,0.538949,0.086720,5.457103
106026000,23.8212,1.028147,0.538949,0.086720,5.446582
106027000,23.8212,1.028147,0.538949,0.086720,5.456427
106028000,23.8212,1.028147,0.538949,0.086720,5.452512
106029000,23.8212,1.028147,0.538949,0.086720,5.451036
106030000,23.8212,1.028147,0.538949,0.086720,5.543625
106031000,23.8212,1.028147,0.538949,0.086720,7.579133
106032000,23.8212,1.028147,0.538949,0.086720,5.277938
106033000,23.8212,1.028147,0.538949,0.086720,5.047784
106034000,23.8212,1.028147,0.538949,0.086720,5.011728
106035000,23.8212,1.028147,0.538949,0.086720,5.132155
106036000,23.8212,1.028147,0.538949,0.086720,4.943801
106037000,23.8212,1.028147,0.538949,0.086720,4.991820
106038000,23.8212,1.028147,0.538949,0.086720,5.138444
106039000,23.8212,1.028147,0.538949,0.086720,5.204672
106040000,23.8212,1.028147,0.538949,0.086720,5.245215
106041000,23.8212,1.028147,0.538949,0.086720,5.671620
106042000,23.8212,1.028147,0.538949,0.086720,6.178536
106043000,23.8212,1.028147,0.538949,0.086720,6.180224
106044000,23.8212,1.028147,0.538949,0.086720,6.096968
106045000,23.8212,1.028147,0.538949,0.086720,6.161383
106046000,23.8212,1.028147,0.538949,0.086720,6.094438
106047000,23.8212,1.028147,0.538949,0.086720,6.116568
106048000,23.8212,1.028147,0.538949,0.086720,6.001022
106049000,23.8212,1.028147,0.538949,0.086720,5.955503
106050000,23.8212,1.028147,0.538949,0.086720,5.761447
