Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,0.0324,0.013523,0.002678,0.000431,0.003173
99001000,0.0324,0.013523,0.002678,0.000431,0.003291
99002000,0.0324,0.013523,0.002678,0.000431,0.003526
99003000,0.0324,0.013523,0.002678,0.000431,0.005759
99004000,0.0324,0.013523,0.002678,0.000431,0.002468
99005000,0.0324,0.013523,0.002678,0.000431,0.076393
99006000,0.0324,0.013523,0.002678,0.000431,0.598924
99007000,0.0324,0.013523,0.002678,0.000431,0.565663
99008000,0.0324,0.013523,0.002678,0.000431,0.133982
99009000,0.0324,0.013523,0.002678,0.000431,0.132102
99010000,0.0324,0.013523,0.002678,0.000431,0.569424
99011000,0.0324,0.013523,0.002678,0.000431,0.241755
99012000,0.0324,0.013523,0.002678,0.000431,0.300167
99013000,0.0324,0.013523,0.002678,0.000431,0.251393
99014000,0.0324,0.013523,0.002678,0.000431,0.136920
99015000,0.0324,0.013523,0.002678,0.000431,0.174294
99016000,0.0324,0.013523,0.002678,0.000431,0.102014
99017000,0.0324,0.013523,0.002678,0.000431,0.474344
99018000,0.0324,0.013523,0.002678,0.000431,0.255036
99019000,0.0324,0.013523,0.002678,0.000431,0.170181
99020000,0.0324,0.013523,0.002678,0.000431,0.148673
99021000,0.0324,0.013523,0.002678,0.000431,0.126460
99022000,0.0324,0.013523,0.002678,0.000431,0.111064
99023000,0.0324,0.013523,0.002678,0.000431,0.099546
99024000,0.0324,0.013523,0.002678,0.000431,0.082505
99025000,0.0324,0.013523,0.002678,0.000431,0.072162
99026000,0.0324,0.013523,0.002678,0.000431,0.061702
99027000,0.0324,0.013523,0.002678,0.000431,0.062172
99028000,0.0324,0.013523,0.002678,0.000431,0.052418
99029000,0.0324,0.013523,0.002678,0.000431,0.048187
99030000,0.0324,0.013523,0.002678,0.000431,0.052065
99031000,0.0324,0.013523,0.002678,0.000431,0.033848
99032000,0.0324,0.013523,0.002678,0.000431,0.030557
99033000,0.0324,0.013523,0.002678,0.000431,0.034671
99034000,0.0324,0.013523,0.002678,0.000431,0.035258
99035000,0.0324,0.013523,0.002678,0.000431,0.034788
99036000,0.0324,0.013523,0.002678,0.000431,0.022683
99037000,0.0324,0.013523,0.002678,0.000431,0.021390
99038000,0.0324,0.013523,0.002678,0.000431,0.019392
99039000,0.0324,0.013523,0.002678,0.000431,0.020685
99040000,0.0324,0.013523,0.002678,0.000431,0.019980
99041000,0.0324,0.013523,0.002678,0.000431,0.018687
99042000,0.0324,0.013523,0.002678,0.000431,0.016924
99043000,0.0324,0.013523,0.002678,0.000431,0.009285
99044000,0.0324,0.013523,0.002678,0.000431,0.012928
99045000,0.0324,0.013523,0.002678,0.000431,0.009050
99046000,0.0324,0.013523,0.002678,0.000431,0.007992
99047000,0.0324,0.013523,0.002678,0.000431,0.009637
99048000,0.0324,0.013523,0.002678,0.000431,0.007052
99049000,0.0324,0.013523,0.002678,0.000431,0.007757
99050000,0.0324,0.013523,0.002678,0.000431,0.007639
99051000,0.0324,0.013523,0.002678,0.000431,0.007522
99052000,0.0324,0.013523,0.002678,0.000431,0.007287
99053000,0.0324,0.013523,0.002678,0.000431,0.007757
99054000,0.0324,0.013523,0.002678,0.000431,0.007404
99055000,0.0324,0.013523,0.002678,0.000431,0.007404
99056000,0.0324,0.013523,0.002678,0.000431,0.007169
99057000,0.0324,0.013523,0.002678,0.000431,0.006817
99058000,0.0324,0.013523,0.002678,0.000431,0.007992
99059000,0.0324,0.013523,0.002678,0.000431,0.005406
99060000,0.0324,0.013523,0.002678,0.000431,0.005171
