Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,23.8212,1.028147,0.538949,0.086720,5.304578
41001000,23.8212,1.028147,0.538949,0.086720,5.336865
41002000,23.8212,1.028147,0.538949,0.086720,5.345116
41003000,23.8212,1.028147,0.538949,0.086720,5.431720
41004000,23.8212,1.028147,0.538949,0.086720,5.402710
41005000,23.8212,1.028147,0.538949,0.086720,5.406961
41006000,23.8212,1.028147,0.538949,0.086720,6.392570
41007000,23.8212,1.028147,0.538949,0.086720,6.744144
41008000,23.8212,1.028147,0.538949,0.086720,5.104168
41009000,23.8212,1.028147,0.538949,0.086720,5.053544
41010000,23.8212,1.028147,0.538949,0.086720,5.131478
41011000,23.8212,1.028147,0.538949,0.086720,4.984292
41012000,23.8212,1.028147,0.538949,0.086720,5.081148
41013000,23.8212,1.028147,0.538949,0.086720,5.154889
41014000,23.8212,1.028147,0.538949,0.086720,5.224112
41015000,23.8212,1.028147,0.538949,0.086720,5.587502
41016000,23.8212,1.028147,0.538949,0.086720,6.086830
41017000,23.8212,1.028147,0.538949,0.086720,6.401431
41018000,23.8212,1.028147,0.538949,0.086720,6.367243
41019000,23.8212,1.028147,0.538949,0.086720,6.326550
41020000,23.8212,1.028147,0.538949,0.086720,6.082215
41021000,23.8212,1.028147,0.538949,0.086720,5.805958
41022000,23.8212,1.028147,0.538949,0.086720,5.650866
41023000,23.8212,1.028147,0.538949,0.086720,5.562746
41024000,23.8212,1.028147,0.538949,0.086720,5.493874
41025000,23.8212,1.028147,0.538949,0.086720,5.423656
41026000,23.8212,1.028147,0.538949,0.086720,5.374904
41027000,23.8212,1.028147,0.538949,0.086720,5.320585
41028000,23.8212,1.028147,0.538949,0.086720,5.299048
41029000,23.8212,1.028147,0.538949,0.086720,5.270776
41030000,23.8212,1.028147,0.538949,0.086720,5.273559
41031000,23.8212,1.028147,0.538949,0.086720,5.285137
41032000,23.8212,1.028147,0.538949,0.086720,5.329156
41033000,23.8212,1.028147,0.538949,0.086720,5.369812
41034000,23.8212,1.028147,0.538949,0.086720,5.383810
41035000,23.8212,1.028147,0.538949,0.086720,5.392908
41036000,23.8212,1.028147,0.538949,0.086720,5.381400
41037000,23.8212,1.028147,0.538949,0.086720,5.395312
41038000,23.8212,1.028147,0.538949,0.086720,5.414104
41039000,23.8212,1.028147,0.538949,0.086720,5.424291
41040000,23.8212,1.028147,0.538949,0.086720,5.413470
41041000,23.8212,1.028147,0.538949,0.086720,5.424650
41042000,23.8212,1.028147,0.538949,0.086720,5.445188
41043000,23.8212,1.028147,0.538949,0.086720,5.451224
41044000,23.8212,1.028147,0.538949,0.086720,5.445895
41045000,23.8212,1.028147,0.538949,0.086720,5.457144
41046000,23.8212,1.028147,0.538949,0.086720,5.448183
41047000,23.8212,1.028147,0.538949,0.086720,5.449914
41048000,23.8212,1.028147,0.538949,0.086720,5.450620
41049000,23.8212,1.028147,0.538949,0.086720,5.445980
41050000,23.8212,1.028147,0.538949,0.086720,5.450843
41051000,23.8212,1.028147,0.538949,0.086720,5.447894
41052000,23.8212,1.028147,0.538949,0.086720,5.448436
41053000,23.8212,1.028147,0.538949,0.086720,5.453909
41054000,23.8212,1.028147,0.538949,0.086720,6.395237
41055000,23.8212,1.028147,0.538949,0.086720,6.722822
41056000,23.8212,1.028147,0.538949,0.086720,5.118874
41057000,23.8212,1.028147,0.538949,0.086720,5.031130
41058000,23.8212,1.028147,0.538949,0.086720,5.100533
41059000,23.8212,1.028147,0.538949,0.086720,4.984340
41060000,23.8212,1.028147,0.538949,0.086720,5.011152
41061000,23.8212,1.028147,0.538949,0.086720,5.165704
41062000,23.8212,1.028147,0.538949,0.086720,5.205931
41063000,23.8212,1.028147,0.538949,0.086720,5.393343
41064000,23.8212,1.028147,0.538949,0.086720,6.071730
41065000,23.8212,1.028147,0.538949,0.086720,6.194569
41066000,23.8212,1.028147,0.538949,0.086720,6.509523
41067000,23.8212,1.028147,0.538949,0.086720,6.287573
41068000,23.8212,1.028147,0.538949,0.086720,6.020830
41069000,23.8212,1.028147,0.538949,0.086720,5.904683
41070000,23.8212,1.028147,0.538949,0.086720,5.640655
41071000,23.8212,1.028147,0.538949,0.086720,5.398686
41072000,23.8212,1.028147,0.538949,0.086720,5.289558
41073000,23.8212,1.028147,0.538949,0.086720,5.225198
41074000,23.8212,1.028147,0.538949,0.086720,5.245907
41075000,23.8212,1.028147,0.538949,0.086720,5.347590
41076000,23.8212,1.028147,0.538949,0.086720,5.313958
41077000,23.8212,1.028147,0.538949,0.086720,5.358850
